ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
351 98 470 85 97 82 99 109 91 85 69 66 61 40 75 97 19079.3
338 98 350 84 96 83 99 110 91 85 69 66 61 40 75 97 19079.8
328 98 369 85 97 82 99 110 92 86 69 67 62 40 75 96 19080.1
326 99 370 84 97 83 99 109 91 86 69 67 61 40 75 97 19080.5
342 98 458 85 96 82 99 109 90 85 69 67 61 40 75 97 19080.9
309 98 358 85 97 82 99 109 91 86 69 66 61 40 75 96 19081.3
457 99 402 85 96 83 99 109 91 85 69 66 61 39 74 97 19081.7
318 99 862 85 97 83 99 109 91 85 69 67 61 40 75 97 19082.1
411 98 472 84 96 82 99 109 91 85 69 66 62 39 75 97 19082.5
550 98 374 84 97 83 99 110 91 86 70 67 61 40 75 97 19082.9
309 98 553 85 97 82 99 109 91 85 69 66 61 40 75 96 19083.3
320 99 388 84 97 83 98 109 90 85 70 67 62 40 74 97 19083.6
284 98 324 84 97 83 99 109 90 85 70 67 61 40 75 97 19084
345 98 558 84 96 83 98 109 90 85 69 66 61 40 75 97 19084.4
593 98 399 84 96 82 98 109 90 85 68 66 61 40 75 96 19084.7
323 98 383 84 97 82 98 110 91 85 69 66 61 40 75 96 19085.2
338 98 374 84 97 83 99 109 91 85 69 66 61 39 75 96 19085.6
365 99 644 84 97 83 99 109 91 85 69 67 61 40 75 97 19086
369 98 402 84 96 83 98 109 91 85 69 66 61 40 75 96 19086.4
338 98 380 85 97 82 99 109 91 85 69 67 61 40 75 97 19086.6
331 98 558 84 97 83 99 109 91 85 69 66 61 40 74 97 19086.9
332 98 377 84 97 83 99 110 91 86 70 67 62 40 75 97 19087.3
420 99 585 84 96 82 99 109 91 85 69 66 61 39 74 96 19087.6
336 99 381 85 96 82 98 109 91 85 69 67 62 40 74 96 19088
740 98 353 84 96 83 98 109 91 85 69 66 61 39 74 97 19088.4
428 98 355 84 96 82 99 110 90 85 69 67 61 40 75 96 19088.8
699 99 363 84 97 83 99 109 91 86 69 67 61 40 75 97 19089.1
333 99 514 84 97 83 99 110 91 85 69 67 62 40 75 97 19089.5
278 99 384 85 97 83 99 110 91 86 69 66 62 40 75 97 19089.9
267 99 384 85 97 83 100 110 91 86 69 67 62 40 74 97 19090.3
335 99 389 85 97 83 99 109 91 85 69 67 61 40 75 97 19090.6
343 98 644 84 97 83 99 109 91 85 69 66 61 40 75 96 19091
335 99 604 85 97 83 99 109 91 85 69 67 62 40 75 97 19091.4
361 98 399 84 97 82 99 109 91 85 69 66 61 40 75 97 19091.8
341 99 408 84 97 83 99 109 91 85 69 66 61 40 75 97 19092.1
445 99 386 84 96 83 99 110 90 85 69 67 61 39 74 97 19092.5
407 98 403 84 97 83 99 109 91 85 68 66 61 40 74 96 19092.8
359 99 383 84 97 83 99 109 91 85 70 67 61 40 75 97 19093.1
382 98 382 84 96 82 99 109 91 85 69 66 61 39 75 97 19093.5
434 99 385 84 97 83 99 109 90 85 69 66 61 40 75 97 19093.9
435 98 482 84 97 83 99 109 91 84 69 67 61 39 75 97 19094.2
527 98 398 84 97 82 99 109 91 86 69 66 61 40 74 96 19094.5
293 99 337 84 96 83 99 110 91 85 69 66 61 39 75 97 19094.7
420 98 395 84 97 82 99 110 91 86 69 66 61 40 75 97 19094.9
419 99 371 84 97 82 99 110 91 85 69 66 62 40 74 96 19095.2
425 98 384 84 96 82 98 109 91 85 69 66 61 39 74 97 19095.5
279 99 384 84 97 83 99 110 91 85 69 67 61 40 75 97 19095.9
340 98 385 85 97 83 100 110 91 86 69 67 62 41 75 97 19096.2
267 99 386 85 97 82 100 110 91 85 69 66 61 40 75 97 19096.6
426 99 332 85 96 83 99 110 91 85 69 67 62 40 74 97 19097
361 99 569 85 97 83 99 109 91 85 70 67 61 40 75 97 19097.4
342 98 373 85 96 82 98 109 91 85 69 67 61 40 74 96 19097.7
276 99 495 85 97 83 99 110 91 86 70 67 62 40 75 98 19098.1
417 98 385 85 97 82 98 109 91 85 69 66 61 40 75 97 19098.4
434 99 399 84 97 83 99 109 90 85 69 67 61 40 74 96 19098.7
277 99 398 85 97 83 99 110 90 85 69 67 61 40 75 97 19099.1
357 98 367 85 97 82 99 110 91 86 69 67 61 40 75 97 19099.5
432 99 370 85 97 82 99 109 92 85 69 66 61 40 75 96 19099.8
456 98 420 84 97 83 98 109 91 85 69 66 61 40 74 97 19100.1
413 98 356 84 97 83 98 109 91 85 69 66 61 40 75 97 19100.4
494 98 369 84 97 83 99 110 91 85 69 67 61 40 75 97 19100.7
408 98 498 84 96 82 99 109 91 85 69 66 61 39 74 96 19101.1
335 98 367 84 97 83 99 109 90 85 69 66 61 40 74 97 19101.5
327 99 480 84 97 82 98 110 90 85 69 66 61 39 75 97 19101.9
357 99 333 84 97 83 99 109 91 85 69 66 61 40 75 96 19102.3
439 99 472 85 97 83 99 110 91 85 69 67 61 40 75 97 19102.5
313 99 375 85 96 83 99 110 91 86 69 67 61 40 75 97 19102.7
332 99 387 85 96 83 99 110 91 85 69 67 61 40 74 97 19103
329 99 388 85 96 83 99 110 90 85 69 67 61 39 75 97 19103.4
406 98 326 85 97 83 99 109 91 86 69 67 61 40 75 97 19103.7
511 99 386 85 96 82 99 110 90 86 69 66 61 40 74 97 19104.1
441 98 389 84 96 83 98 110 91 85 69 67 61 40 75 96 19104.5
404 99 576 85 97 83 99 110 91 86 70 67 62 39 75 97 19104.9
341 99 374 84 96 83 99 109 91 85 69 66 61 40 75 97 19105.2
427 98 992 85 97 82 99 110 90 85 69 66 61 40 75 96 19105.6
472 98 391 85 97 83 98 109 90 85 69 66 61 39 74 97 19105.9
330 99 384 84 97 83 99 110 91 85 69 67 61 39 75 97 19106.2
505 98 389 84 96 83 99 109 91 86 69 66 61 40 75 96 19106.6
499 99 372 84 97 83 99 109 90 85 69 67 62 40 75 97 19107
336 99 400 84 97 83 99 109 90 85 69 67 61 40 75 96 19107.3
348 99 369 85 97 83 99 110 91 86 70 67 61 40 75 97 19107.6
452 99 365 85 96 83 99 109 90 86 69 67 62 40 75 97 19108
346 99 474 85 97 83 99 110 91 86 69 67 62 40 75 97 19108.4
352 99 379 85 96 83 99 109 90 85 69 66 61 40 75 96 19108.8
304 98 359 85 97 83 99 109 91 86 69 67 61 40 75 97 19109.1
627 99 485 85 96 83 99 110 90 85 70 67 61 40 75 98 19109.5
330 99 374 85 97 83 99 109 91 85 69 67 62 40 75 97 19109.9
348 98 853 84 97 83 98 109 91 85 69 66 61 39 75 97 19110.3
530 99 405 85 97 83 99 109 91 85 70 67 61 39 74 97 19110.5
348 99 397 84 97 83 99 110 91 85 70 67 62 40 76 97 19110.7
341 99 479 85 97 83 99 109 91 85 70 66 61 40 74 97 19111
314 99 385 85 96 83 99 110 91 85 69 67 61 39 75 97 19111.4
324 98 383 85 97 83 99 109 90 85 69 66 62 40 75 97 19111.8
340 99 383 85 97 83 99 110 92 85 70 67 62 40 75 97 19112.1
518 98 389 85 97 83 99 110 91 86 69 66 61 40 75 96 19112.5
317 99 385 85 97 83 99 110 90 85 69 66 61 40 74 97 19112.8
308 98 446 85 96 83 98 109 91 85 69 67 61 39 75 97 19113.3
320 99 465 85 97 83 99 109 90 85 69 66 61 40 75 97 19113.6
339 99 384 85 96 83 99 110 90 85 69 66 61 39 74 96 19114
320 99 383 84 97 83 99 110 90 85 69 66 61 39 74 97 19114.3
454 98 390 85 97 82 99 109 91 85 69 66 61 39 74 97 19114.8
299 98 393 84 97 82 99 110 90 85 69 66 61 40 74 97 19115.1
273 99 382 84 96 82 99 109 91 85 69 66 61 39 74 97 19115.4
455 98 388 85 97 83 99 110 91 86 69 66 61 40 75 97 19115.8
327 98 379 85 97 83 99 110 91 85 69 66 61 40 75 97 19116.1
341 99 477 85 97 83 99 110 90 85 69 66 62 40 75 97 19116.5
282 99 836 85 97 83 99 110 91 85 69 67 61 40 75 97 19116.9
322 98 621 85 97 83 98 109 91 86 69 67 61 40 75 97 19117.2
422 99 402 84 97 83 99 109 91 86 69 67 61 39 75 97 19117.5
393 100 418 85 96 82 99 110 91 85 69 67 61 40 75 97 19117.9
338 99 402 85 97 83 99 110 91 86 69 67 61 40 75 98 19118.3
1031 98 392 85 97 83 99 110 91 86 69 67 61 40 75 98 19118.5
415 99 392 86 98 83 100 110 91 86 70 68 62 40 76 98 19118.7
299 98 394 85 96 83 99 110 91 85 68 67 62 40 75 97 19119
278 98 359 84 97 83 99 110 91 85 69 67 62 40 74 97 19119.4
328 99 427 85 97 83 99 110 91 85 69 66 61 40 75 97 19119.7
336 99 325 85 96 83 99 110 91 86 69 67 62 40 75 97 19120
645 99 309 85 97 83 99 110 91 86 69 67 61 40 75 97 19120.4
272 99 397 85 97 83 99 109 91 85 69 67 62 40 75 97 19120.7
414 99 391 85 97 83 99 110 91 85 69 67 62 40 75 98 19121.1
491 98 371 84 97 83 99 109 91 85 69 67 61 40 75 97 19121.5
336 98 373 85 96 83 99 110 91 86 69 67 61 40 75 97 19121.9
305 99 367 85 97 83 99 110 91 85 69 67 62 40 75 97 19122.3
337 99 373 85 97 83 99 109 91 85 69 67 62 40 75 97 19122.6
423 98 383 84 96 83 99 109 90 85 69 66 61 39 75 96 19122.9
406 98 395 85 97 83 99 109 91 86 70 67 62 40 75 97 19123.4
328 99 389 84 97 83 99 109 91 85 69 67 61 40 74 96 19123.8
941 98 577 84 96 83 99 110 91 85 69 67 61 39 74 96 19124.1
273 98 319 85 97 83 99 110 91 86 69 66 62 41 75 96 19124.4
424 99 323 85 97 83 99 110 91 85 69 67 62 40 75 97 19124.8
348 99 461 85 96 83 100 109 91 85 69 67 61 40 75 97 19125
340 99 676 85 97 83 99 110 92 86 69 67 62 41 75 97 19125.4
389 98 398 85 97 83 98 110 90 85 69 67 61 40 75 97 19125.7
344 99 403 85 96 83 99 110 91 85 69 67 61 41 75 97 19126.1
410 98 378 85 97 83 99 110 91 86 70 67 61 40 75 97 19126.4
343 99 388 85 97 83 99 110 91 85 69 67 61 40 75 96 19126.9
421 99 381 85 97 83 99 110 92 86 69 67 61 40 75 97 19127.3
813 100 371 85 97 84 99 110 91 86 70 67 62 41 75 97 19127.6
350 99 317 85 97 83 99 110 91 86 69 67 62 40 75 97 19127.9
342 99 352 85 97 83 99 109 90 85 69 66 61 40 75 96 19128.2
330 99 544 85 97 83 99 109 90 86 69 67 61 39 75 97 19128.5
500 99 392 85 97 83 99 110 91 85 70 67 62 41 75 98 19128.8
433 99 506 85 97 83 99 110 91 86 70 67 62 40 75 97 19129.1
316 99 376 85 96 82 99 110 91 85 69 66 62 40 75 97 19129.4
479 99 487 85 96 83 99 110 91 85 69 67 62 40 75 97 19129.7
420 99 396 85 97 82 99 110 90 85 69 67 61 40 75 97 19130.1
326 99 384 84 97 83 99 109 91 85 69 67 61 40 75 97 19130.5
370 99 507 85 96 83 99 110 90 85 69 67 61 40 75 97 19130.9
641 98 385 85 97 83 99 110 90 86 69 67 61 40 75 97 19131.3
665 98 482 85 96 82 99 109 90 85 69 66 61 40 74 97 19131.6
334 98 457 84 97 82 99 109 91 85 69 66 62 40 74 96 19131.9
514 98 416 85 97 82 99 109 91 84 69 67 62 40 75 96 19132.3
325 97 323 84 96 81 98 108 91 85 68 66 61 40 74 95 19132.6
431 98 378 83 96 82 99 109 90 84 69 66 61 39 74 96 19132.9
525 97 416 84 96 82 99 109 91 85 70 66 61 40 75 97 19133.3
379 98 574 85 96 82 99 109 90 85 69 67 62 40 74 96 19133.6
351 99 389 85 97 82 99 109 91 85 70 66 61 40 75 97 19133.9
366 98 599 84 97 82 99 108 90 84 69 66 61 39 74 96 19134.2
359 98 389 84 97 82 99 109 91 84 69 66 61 39 75 97 19134.6
291 98 468 84 97 82 99 110 92 85 69 66 61 40 75 97 19134.7
287 98 479 84 96 82 98 109 90 85 69 66 61 40 74 96 19135.1
424 98 386 84 97 82 99 109 90 84 69 66 62 39 75 97 19135.5
467 98 386 84 96 82 99 109 91 85 69 66 61 40 74 96 19135.9
319 98 379 84 96 82 99 109 90 85 69 67 61 40 75 96 19136.2
335 99 417 84 97 83 99 109 91 85 69 66 61 40 75 97 19136.5
370 98 396 84 96 82 99 109 90 85 68 66 61 39 74 96 19136.9
278 98 398 84 96 82 98 109 91 85 69 65 61 39 74 97 19137.3
496 98 400 85 97 83 99 110 92 86 70 67 61 40 75 97 19137.6
283 98 552 85 97 82 99 110 90 84 69 67 61 40 75 97 19137.9
341 98 393 85 97 83 99 109 91 85 69 66 61 40 75 97 19138.3
423 98 392 84 97 82 99 109 91 85 69 66 62 39 75 97 19138.6
350 99 394 84 96 82 99 109 91 85 69 66 61 40 74 96 19139
347 98 379 85 96 82 99 109 91 85 69 66 61 39 75 96 19139.4
372 98 460 85 97 83 99 109 91 85 69 66 61 40 75 96 19139.7
322 98 423 84 97 83 99 109 91 85 70 66 62 40 75 97 19139.9
342 99 577 84 97 82 100 109 91 84 70 66 61 40 75 97 19140.3
421 98 374 84 97 82 99 109 91 86 69 66 61 40 75 97 19140.6
320 99 307 85 97 83 99 110 90 85 70 67 62 40 75 97 19141
333 98 376 84 96 81 98 109 91 85 69 66 61 39 75 97 19141.4
415 98 321 84 97 82 98 109 91 85 69 66 61 39 74 96 19141.7
358 98 376 84 97 82 99 109 91 85 69 66 61 39 74 97 19142.2
343 98 388 84 97 82 99 109 91 85 69 66 61 39 75 97 19142.4
400 98 402 84 97 82 99 109 91 84 69 66 62 40 75 96 19142.6
420 98 372 84 97 83 99 109 91 85 69 66 61 40 75 97 19142.9
587 98 475 84 97 82 99 109 91 85 69 66 61 40 74 96 19143.2
322 98 474 84 97 82 99 109 91 85 69 66 61 40 75 96 19143.5
347 98 408 84 97 83 99 109 92 86 69 67 61 40 75 97 19143.9
652 99 354 84 96 82 99 110 91 84 70 66 61 39 75 96 19144.3
420 98 391 85 97 82 99 109 91 85 69 66 61 39 75 96 19144.6
646 99 654 84 96 82 99 109 90 84 69 67 61 39 74 96 19145
629 99 386 85 97 83 100 109 91 85 70 67 61 40 75 97 19145.4
290 99 395 85 97 83 99 110 91 85 69 67 62 40 75 97 19145.7
959 98 402 84 96 82 99 109 90 84 69 66 61 39 75 96 19145.9
335 98 674 84 97 82 99 109 90 85 69 66 61 39 74 96 19146.3
427 99 373 84 97 83 99 109 91 85 69 66 61 39 75 97 19146.7
513 98 369 84 97 83 99 109 91 85 69 66 61 40 75 96 19147
355 98 348 84 96 82 98 109 90 85 68 66 61 39 75 96 19147.4
441 98 376 85 97 83 99 109 91 86 69 66 62 40 75 96 19147.8
423 99 462 84 96 82 99 109 91 85 70 66 61 40 74 97 19148
323 98 360 84 97 82 99 109 91 85 69 66 61 39 75 97 19148.4
338 99 371 84 97 82 99 109 91 85 69 66 61 40 75 97 19148.7
418 98 380 85 97 83 99 109 91 85 70 66 62 40 75 97 19149.2
334 99 384 84 96 82 99 109 90 85 69 67 61 40 75 96 19149.4
506 99 406 85 96 82 99 110 91 85 69 66 61 40 75 96 19149.8
408 99 416 85 97 83 100 109 91 85 70 66 62 40 75 97 19150
419 98 332 84 97 82 98 109 90 85 70 66 61 39 75 97 19150.4
338 98 402 84 96 82 98 109 90 85 69 66 61 39 75 96 19150.7
683 98 496 84 97 83 100 110 91 85 70 67 61 40 75 97 19150.9
486 99 536 84 97 82 99 109 91 85 70 66 61 39 74 97 19151.3
446 98 324 84 96 82 98 109 90 85 69 66 61 40 75 96 19151.6
447 99 330 84 96 82 99 110 91 85 69 67 61 40 74 97 19152
266 98 638 84 97 82 99 108 91 85 69 66 61 39 75 96 19152.3
348 99 375 84 97 83 99 109 91 86 70 66 62 40 76 97 19152.7
313 98 466 84 97 82 99 109 91 85 69 67 62 40 75 97 19153
636 98 369 84 96 83 99 109 90 85 69 66 61 39 75 96 19153.3
344 99 363 84 96 83 99 109 91 85 70 67 61 39 75 97 19153.7
376 98 462 84 96 82 99 109 91 85 69 67 61 39 75 97 19154
377 99 390 84 96 83 99 109 90 85 69 67 61 40 75 97 19154.4
334 99 406 85 97 83 99 109 91 86 70 67 62 40 75 97 19154.7
330 98 394 84 97 83 99 109 90 85 69 66 61 39 74 97 19155.2
328 99 464 84 96 82 99 109 90 84 69 66 60 39 74 97 19155.4
513 99 333 85 96 83 100 110 91 85 69 66 61 40 75 97 19155.8
340 98 472 85 97 82 99 110 91 86 69 66 62 40 75 97 19156.2
432 98 480 84 96 82 99 109 90 85 69 66 61 39 75 96 19156.5
339 99 411 85 97 83 99 110 91 85 69 67 62 40 75 97 19156.8
352 98 398 84 97 83 99 110 91 85 69 66 61 40 75 97 19157.1
432 98 496 84 96 83 99 109 91 85 69 67 61 40 74 97 19157.5
333 98 404 84 97 83 99 110 91 85 70 67 62 39 75 98 19157.9
627 98 393 85 97 83 99 109 92 85 69 66 61 40 75 97 19158.3
544 98 399 85 96 82 99 110 91 85 69 66 61 40 75 96 19158.5
361 99 383 84 97 83 99 109 91 85 69 66 62 40 75 97 19158.7
333 99 369 85 97 83 99 109 91 86 70 67 61 39 75 97 19159.1
283 99 371 84 97 83 99 110 91 85 69 66 62 40 75 97 19159.5
443 98 584 84 96 82 98 109 91 85 69 66 62 39 74 96 19159.8
327 99 450 85 96 83 99 109 91 85 69 66 61 39 75 96 19160
524 98 361 85 97 82 99 109 91 85 69 66 61 40 75 96 19160.3
415 98 396 84 97 82 99 109 91 85 70 67 61 40 75 97 19160.7
636 98 377 85 96 82 98 109 90 85 69 66 61 39 74 96 19161
386 99 379 84 96 83 99 109 91 85 69 67 61 40 75 97 19161.4
428 99 406 84 96 82 99 109 91 85 69 67 61 40 74 97 19161.7
338 98 381 85 97 83 99 109 91 85 69 66 61 40 75 97 19162
317 99 321 84 96 83 98 110 91 85 69 67 61 39 74 97 19162.3
530 98 560 84 97 83 99 109 91 85 69 67 62 39 75 96 19162.7
449 99 387 84 97 83 99 109 90 85 69 67 61 39 75 97 19163.2
385 98 489 84 96 82 99 110 90 85 69 66 61 39 75 97 19163.5
344 98 376 84 97 82 99 110 91 86 69 66 62 40 75 97 19163.8
352 98 394 84 97 83 99 110 90 85 70 67 61 40 75 97 19164.2
353 98 324 84 97 82 99 109 90 85 69 67 61 40 74 97 19164.5
413 97 555 84 96 82 99 109 92 85 69 66 61 39 75 97 19164.9
337 99 724 84 97 82 99 109 91 85 69 66 61 39 75 97 19165.2
423 98 472 84 96 83 99 109 90 85 69 66 61 40 74 97 19165.6
373 98 395 84 97 82 99 110 91 85 70 67 62 40 75 96 19166
1383 99 387 84 97 83 99 109 90 85 69 67 61 40 75 97 19166.4
325 98 476 84 97 82 99 109 91 84 69 66 61 39 74 97 19166.6
366 98 441 84 97 82 99 109 91 85 69 66 61 39 75 96 19166.8
273 98 374 85 97 83 99 109 91 86 69 67 62 40 75 97 19167.1
386 98 565 85 97 83 99 110 91 86 69 67 61 40 75 97 19167.5
334 97 304 84 96 83 98 109 91 86 69 66 61 39 75 97 19167.9
431 98 372 85 97 83 99 109 91 86 69 66 62 40 75 97 19168.2
664 98 382 84 96 83 99 109 90 85 70 66 62 40 75 97 19168.6
358 98 405 84 96 83 99 109 91 85 69 66 61 40 75 96 19169
442 98 411 84 96 83 99 109 91 85 69 67 61 39 75 97 19169.4
336 98 392 85 96 82 99 110 91 85 69 67 61 40 75 97 19169.7
343 99 419 84 97 83 99 109 90 85 70 67 61 39 75 97 19170
443 99 418 84 96 83 99 110 90 85 69 67 61 39 75 97 19170.4
338 99 422 84 97 82 99 109 91 85 69 66 61 39 75 96 19170.8
443 99 379 85 97 83 99 109 91 85 70 67 61 40 75 97 19171.1
367 98 552 85 97 82 99 109 90 85 69 66 61 40 74 96 19171.5
438 98 477 84 97 83 99 110 91 85 69 67 62 40 75 97 19171.9
343 98 399 84 97 83 99 109 90 85 69 67 61 40 75 97 19172.2
438 99 542 84 96 82 99 110 91 85 69 66 61 40 74 97 19172.5
532 98 737 84 97 83 99 109 91 86 69 66 61 40 75 97 19172.9
341 98 396 85 97 83 99 109 91 86 70 66 61 40 74 97 19173.3
330 98 382 84 97 83 99 109 91 85 69 66 61 39 74 97 19173.5
453 98 379 85 96 81 98 110 91 85 69 65 61 40 75 96 19173.9
345 98 558 84 96 82 99 109 90 84 69 66 61 40 75 96 19174.2
339 98 677 84 97 83 99 109 91 84 69 66 61 40 74 97 19174.5
311 99 374 84 97 82 99 110 90 85 69 67 61 40 75 97 19174.7
420 98 568 84 96 83 98 109 90 85 69 66 61 40 74 96 19175
424 98 382 84 97 83 98 109 91 85 69 67 61 40 74 97 19175.3
402 99 577 85 97 82 99 110 91 85 69 67 61 40 75 97 19175.8
584 98 389 84 96 83 98 109 90 85 69 67 61 40 74 97 19176.1
543 98 397 85 97 83 99 109 91 85 69 67 62 40 75 97 19176.4
340 98 324 84 96 83 99 109 91 85 69 67 62 39 74 97 19176.7
290 98 400 84 97 83 99 109 91 86 69 66 62 40 75 97 19177
360 98 400 85 96 82 99 109 91 85 68 66 61 40 75 97 19177.4
400 99 396 84 97 83 99 109 91 85 69 67 62 40 75 97 19177.7
378 99 600 84 96 82 99 109 90 85 69 66 61 39 74 97 19178.2
1013 98 415 84 97 83 99 109 91 85 69 67 61 40 75 97 19178.5
447 98 394 85 97 83 100 109 92 86 70 67 61 40 75 97 19178.8
341 99 359 85 97 83 99 109 90 86 69 67 61 40 75 97 19179.2
469 98 303 85 96 83 98 109 91 85 69 66 61 39 74 97 19179.5
418 99 619 85 97 83 99 109 91 86 69 66 61 40 75 97 19179.9
361 98 391 84 96 82 99 109 90 85 69 66 61 40 74 97 19180.3
356 99 357 84 96 83 99 110 91 85 69 67 61 40 75 97 19180.5
659 98 362 84 96 82 99 110 90 85 69 66 61 40 74 96 19180.9
414 99 372 84 97 83 98 109 91 85 69 66 61 39 74 97 19181.2
332 98 357 85 96 82 99 109 90 85 69 66 62 40 74 97 19181.6
338 98 318 84 97 83 99 109 91 86 70 66 61 40 74 97 19182
436 98 380 84 96 82 99 109 91 85 69 67 61 40 75 97 19182.4
331 98 561 84 97 83 98 109 91 85 69 67 61 39 74 97 19182.6
588 99 380 84 96 82 99 109 90 85 69 66 61 40 74 97 19182.8
342 99 381 84 96 83 98 109 91 85 69 66 61 40 75 96 19183.2
744 99 315 84 97 82 98 110 90 84 69 66 61 40 74 96 19183.5
324 98 418 84 97 82 99 109 91 85 69 66 61 40 75 97 19183.8
314 99 337 85 97 83 99 110 91 85 70 67 62 40 75 97 19184.1
404 99 398 84 97 83 99 110 91 85 70 67 61 40 74 97 19184.5
286 98 554 84 96 83 99 109 90 85 69 67 61 39 75 97 19184.8
492 98 382 84 97 82 98 109 91 85 69 66 61 40 75 97 19185.1
319 98 394 84 96 82 99 109 91 85 68 66 61 39 74 97 19185.4
339 98 491 85 97 82 99 110 91 85 69 67 61 40 74 97 19185.7
447 99 398 85 97 83 99 110 91 86 70 66 61 40 75 97 19186
339 99 424 85 97 83 99 110 91 86 69 67 61 40 75 97 19186.3
485 98 319 84 96 83 98 109 90 85 69 66 61 39 74 97 19186.6
427 99 564 84 97 83 99 109 91 85 70 66 62 40 74 97 19186.9
420 98 731 84 96 83 98 110 91 85 70 67 61 39 75 97 19187.2
409 98 335 85 97 82 99 110 91 85 69 67 61 40 75 97 19187.6
332 98 368 85 97 83 99 109 91 85 69 67 61 40 75 97 19187.8
334 98 354 84 97 83 99 109 91 86 69 66 61 40 75 97 19188.1
309 98 470 85 97 83 99 109 91 86 70 67 62 40 75 97 19188.5
564 98 391 84 96 82 99 109 91 85 70 66 61 40 75 97 19188.9
372 99 561 85 97 83 99 110 91 85 69 66 61 40 75 97 19189.2
461 98 387 84 97 83 99 109 91 85 69 67 62 40 74 97 19189.6
512 98 398 84 96 82 99 110 91 85 70 66 61 40 75 96 19190
324 99 391 84 97 83 99 109 91 85 69 67 61 40 75 97 19190.3
422 99 394 85 97 83 99 110 91 85 70 67 62 40 75 97 19190.6
351 98 487 84 97 83 99 109 90 85 69 66 61 40 75 97 19190.7
330 98 559 84 97 83 99 110 90 85 69 66 61 39 75 97 19191
333 99 337 84 96 82 99 109 91 85 69 66 61 40 74 96 19191.4
337 99 481 84 96 82 98 109 90 85 68 66 61 39 74 97 19191.7
349 98 374 84 96 82 98 109 91 85 69 66 61 39 74 96 19191.9
367 98 389 85 97 83 99 109 91 85 69 67 61 40 75 97 19192.4
515 99 386 85 96 83 99 110 91 85 69 67 61 40 75 97 19192.8
475 99 375 85 97 82 99 110 90 85 70 67 61 39 75 96 19193.1
336 98 374 85 97 83 99 109 91 87 69 67 61 40 74 97 19193.4
356 98 419 84 96 83 98 109 90 85 69 66 61 40 74 97 19193.8
333 98 317 84 97 83 99 110 91 85 69 67 61 40 74 97 19194.1
328 99 352 85 97 83 99 110 91 85 69 67 62 40 75 98 19194.4
501 99 438 84 97 83 99 110 91 85 69 66 61 40 74 96 19194.7
343 99 393 85 96 83 99 109 91 85 69 66 61 39 75 97 19195
413 98 394 85 97 83 99 109 91 85 69 67 61 40 75 97 19195.3
425 98 376 85 96 83 98 109 91 85 69 67 61 40 75 97 19195.8
281 99 338 85 97 83 99 110 91 85 69 67 61 40 75 96 19196
348 99 412 84 96 83 99 110 91 86 69 66 61 40 75 96 19196.4
427 98 400 85 96 83 99 109 91 86 69 66 61 39 74 96 19196.8
636 99 396 84 96 83 99 110 91 85 69 67 61 40 75 97 19197.1
408 99 575 84 97 83 99 109 92 86 69 67 62 40 75 97 19197.4
376 99 434 85 96 83 99 110 91 86 69 66 61 40 75 96 19197.7
627 99 394 85 97 82 99 109 91 85 69 67 61 40 75 97 19198
425 99 368 85 97 83 99 110 91 85 69 67 61 40 75 97 19198.4
319 99 373 85 97 83 99 110 91 85 69 67 62 40 74 97 19198.7
347 99 459 85 96 83 99 109 90 86 69 66 61 40 74 97 19198.9
327 98 354 85 96 83 99 110 91 86 69 66 61 40 75 97 19199.2
367 98 386 84 96 82 99 109 91 85 69 66 61 40 74 96 19199.6
377 99 533 84 96 83 99 110 91 85 69 67 61 40 74 97 19200
304 98 364 85 97 83 99 110 91 86 69 66 61 39 75 96 19200.3
334 99 372 85 96 83 99 109 91 85 69 67 61 39 74 97 19200.7
289 98 396 84 96 83 99 110 90 85 69 66 61 39 75 98 19201.1
277 99 393 84 96 82 99 110 91 85 69 67 61 40 75 96 19201.5
333 99 330 85 96 82 99 109 90 85 69 66 61 40 75 96 19201.8
321 99 378 85 97 83 99 109 91 86 69 67 61 40 75 97 19202.1
348 98 395 85 97 83 98 109 90 85 69 66 61 40 74 96 19202.5
424 99 385 84 96 83 99 109 91 86 69 67 61 40 75 97 19202.9
472 98 493 85 96 82 98 110 90 85 69 67 61 40 75 96 19203.2
336 98 312 84 97 83 99 109 90 85 69 66 61 40 74 96 19203.6
501 98 390 85 97 82 99 109 91 85 69 66 61 40 74 97 19204
312 99 481 85 97 83 99 109 91 85 69 67 61 40 74 97 19204.3
320 99 485 85 97 83 99 109 90 85 70 67 61 40 75 97 19204.7
409 99 321 85 97 83 99 110 90 86 69 67 61 40 75 97 19205
426 99 344 85 96 83 99 110 90 85 69 67 61 40 75 97 19205.4
440 98 388 85 96 83 99 109 91 85 69 66 61 40 74 96 19205.7
430 98 383 85 97 83 99 110 91 86 70 67 62 40 75 97 19206.1
624 99 420 84 97 83 99 109 91 85 70 67 62 40 74 98 19206.5
412 99 480 85 97 83 99 110 91 85 69 67 61 40 75 97 19206.7
322 99 367 85 97 83 99 110 91 85 69 67 62 40 75 97 19206.9
334 99 319 85 97 83 99 110 91 85 69 67 61 40 75 97 19207.2
342 99 394 85 97 83 99 110 91 85 69 67 61 40 75 97 19207.7
292 99 310 85 97 83 99 110 91 85 70 67 61 40 75 97 19208
