ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
95 122 404 107 119 104 121 132 114 109 92 90 85 63 98 119 127.66
95 122 403 107 119 105 121 132 114 109 92 90 85 64 99 120 127.82
95 121 403 106 119 105 121 131 114 109 92 90 84 63 98 119 128.103
95 122 404 106 118 104 121 131 113 108 91 90 85 63 98 119 128.518
94 123 396 107 119 105 121 132 114 109 92 90 85 63 98 120 128.835
94 121 399 106 118 104 121 131 113 108 91 89 84 63 98 118 129.177
94 121 399 107 119 105 121 132 114 108 91 90 85 63 99 119 129.537
94 122 398 107 119 104 121 132 114 108 91 90 85 63 98 119 129.894
95 122 398 106 118 104 121 131 113 108 91 90 84 63 98 119 130.171
95 122 401 106 119 104 121 131 114 108 91 90 84 63 98 119 130.508
94 122 399 106 118 105 120 132 114 109 91 89 84 62 98 119 130.892
95 122 403 107 118 104 121 131 113 109 91 90 84 63 98 119 131.17
95 122 400 107 119 104 121 132 114 109 92 89 84 63 98 120 131.506
95 122 402 107 119 105 121 132 114 108 91 90 85 63 98 119 131.897
95 122 400 106 119 105 121 131 113 109 92 90 85 63 98 119 132.255
95 122 398 107 119 104 121 132 114 109 92 90 85 64 99 120 132.612
95 122 402 108 118 104 121 132 114 109 92 90 85 63 98 119 133.028
95 122 399 106 119 105 121 132 113 109 91 90 84 63 98 119 133.294
95 122 403 107 118 105 121 132 114 109 92 89 84 63 98 119 133.64
95 122 401 107 119 105 121 132 114 109 91 89 84 63 99 120 133.915
94 122 397 107 119 105 121 132 113 109 91 90 84 63 99 119 134.255
94 121 400 107 119 105 121 132 113 109 92 90 84 63 98 119 134.643
95 122 396 106 119 105 120 131 114 109 91 90 85 63 98 120 134.968
95 123 401 107 119 104 121 132 114 109 92 90 85 63 99 120 135.317
95 121 399 106 119 105 121 131 113 109 91 90 85 63 98 119 135.7
95 122 399 107 119 105 121 132 114 109 92 90 85 64 99 119 135.864
95 121 398 107 118 104 121 132 114 109 91 90 85 63 98 120 136.264
95 122 401 107 119 105 121 132 114 109 92 91 85 64 99 119 136.591
94 121 402 107 118 104 121 131 114 109 92 90 84 63 98 119 136.942
95 122 396 107 119 105 121 132 114 109 91 90 85 63 99 119 137.3
94 122 393 106 118 104 120 132 114 108 91 90 85 62 98 119 137.657
94 122 396 106 118 104 120 132 113 108 91 90 84 63 98 118 138.016
94 122 399 107 118 104 121 132 114 108 91 90 84 62 98 120 138.367
95 122 393 106 118 104 120 131 114 109 91 89 84 63 98 119 138.775
95 122 405 106 118 105 120 131 113 109 91 90 85 63 98 119 139.125
94 121 392 105 118 104 120 131 113 108 91 89 83 63 98 119 139.481
95 122 400 107 119 105 121 131 114 109 91 90 85 63 99 119 139.905
95 122 399 106 119 105 121 131 114 108 91 89 85 63 99 119 140.265
95 122 400 107 118 104 120 132 113 108 91 89 84 63 98 119 140.588
95 122 400 106 118 105 121 132 114 109 91 90 85 63 99 120 140.929
94 122 396 106 118 104 120 131 113 108 91 90 83 63 97 119 141.281
95 122 397 107 119 105 121 131 114 109 92 90 85 63 98 120 141.634
94 122 401 106 118 105 120 131 113 108 91 89 84 63 98 120 142.021
95 122 398 106 118 105 121 132 114 108 91 90 85 63 99 119 142.363
95 122 402 107 119 105 121 131 114 109 91 90 85 63 98 120 142.772
95 122 402 106 119 105 121 132 114 108 91 90 85 63 99 120 143.127
94 122 397 106 119 105 120 131 114 109 91 90 84 63 98 120 143.483
95 122 398 107 118 105 121 131 113 109 91 90 85 63 99 120 143.778
95 122 399 107 119 105 121 132 114 109 92 90 85 63 98 119 144.029
95 121 395 106 118 105 120 131 114 109 91 89 85 63 98 119 144.316
95 122 400 107 119 105 121 132 114 109 92 90 85 64 99 120 144.772
95 121 401 107 119 105 121 132 114 109 91 89 85 63 98 119 145.131
94 122 397 107 119 105 121 132 114 109 91 90 85 63 99 120 145.47
95 122 405 106 119 104 121 132 113 108 91 90 85 63 98 119 145.788
95 123 402 106 119 105 121 132 114 109 91 90 84 63 98 120 146.057
95 122 396 107 119 105 121 131 113 109 91 91 85 63 99 120 146.397
95 122 401 108 119 105 121 132 114 110 92 90 85 64 99 120 146.748
95 122 399 107 118 105 120 131 113 108 91 90 84 63 98 119 147.107
95 122 399 106 118 104 120 131 113 108 91 90 84 63 99 119 147.523
94 122 397 107 118 104 121 132 114 109 91 90 84 63 98 119 147.842
95 123 399 107 119 105 121 132 114 109 91 90 84 63 98 120 148.189
94 121 397 106 118 105 120 131 113 108 91 89 84 62 98 119 148.543
95 123 402 107 118 105 121 132 114 108 92 90 84 63 99 119 148.901
95 122 401 107 118 104 121 132 114 108 91 90 85 63 99 120 149.262
95 122 399 107 118 105 120 132 114 109 91 90 85 63 98 119 149.648
95 122 396 106 119 105 121 131 113 109 91 90 85 64 98 119 150.002
94 122 397 107 119 105 121 132 114 108 91 90 85 63 98 119 150.361
94 122 398 107 119 105 121 131 114 109 91 90 84 63 98 119 150.774
95 123 397 107 119 105 121 132 114 110 92 90 85 63 99 120 151.1
95 122 401 106 119 104 121 131 113 109 91 89 84 64 98 119 151.44
95 122 398 107 119 105 121 131 113 109 92 89 84 63 98 119 151.722
95 122 400 107 119 105 120 132 114 109 92 91 85 64 98 120 151.97
95 122 397 107 119 105 121 132 113 108 91 90 85 63 98 119 152.311
95 122 400 107 119 105 121 132 114 109 92 90 85 63 98 119 152.665
95 122 396 107 119 104 121 132 114 109 91 90 85 64 99 119 153.022
94 122 397 107 119 104 121 132 114 109 91 90 84 63 98 119 153.378
95 122 399 107 118 105 120 131 113 109 91 90 85 63 98 119 153.774
95 123 397 107 119 105 121 132 115 109 92 91 85 63 99 119 154.131
95 122 395 107 119 105 121 132 114 109 91 90 84 63 98 120 154.49
95 123 401 107 119 105 121 132 114 109 91 90 84 63 99 120 154.862
95 122 397 107 119 106 121 132 114 109 92 90 85 63 98 120 155.273
94 121 398 107 119 104 121 132 114 109 92 89 84 64 98 120 155.631
95 122 397 106 118 105 120 132 113 109 91 90 84 62 98 119 156.021
95 122 400 106 118 105 121 132 114 109 91 91 85 63 99 119 156.367
95 122 397 107 119 104 120 131 113 109 92 90 84 63 98 119 156.718
95 122 397 107 119 105 120 132 113 109 91 90 85 63 98 119 157.15
95 122 401 106 118 105 121 132 113 109 91 90 85 63 98 119 157.509
95 122 399 107 119 105 121 132 113 109 91 91 85 63 98 119 157.887
95 122 393 107 119 105 121 133 113 109 91 90 85 64 99 119 158.095
95 123 394 107 118 104 121 131 114 109 91 90 84 63 98 120 158.4
95 122 397 106 119 105 121 132 113 108 91 90 84 63 98 120 158.738
95 122 396 107 119 104 120 132 113 109 91 90 84 63 99 120 159.151
95 122 401 107 119 105 120 131 114 109 91 90 84 63 98 120 159.502
95 122 395 106 118 105 121 132 113 109 91 90 84 62 98 119 159.733
94 121 395 106 118 105 120 131 113 109 91 90 84 63 98 119 159.971
95 122 401 107 118 104 121 132 113 109 91 90 85 63 98 119 160.311
95 122 398 107 118 105 121 132 113 109 91 90 85 63 98 119 160.665
94 122 395 106 118 105 120 132 113 109 91 90 85 63 98 119 161.021
95 122 393 106 118 104 120 132 113 108 91 89 84 63 98 119 161.376
95 122 395 106 119 104 120 132 114 108 91 90 85 63 98 119 161.726
95 122 400 107 119 104 121 132 114 109 91 91 85 63 98 119 162.14
95 122 397 107 119 105 121 132 114 109 92 90 84 64 98 119 162.475
95 122 397 107 119 105 121 132 114 109 91 90 84 63 98 119 162.896
95 122 400 107 119 105 121 132 114 109 92 91 85 63 98 120 163.172
94 122 401 107 119 105 121 132 114 109 92 90 85 63 98 120 163.517
95 122 395 106 118 104 121 132 113 109 91 90 84 63 98 119 163.841
95 122 402 107 119 105 121 132 114 109 91 90 85 63 98 120 164.187
95 122 401 107 119 105 121 132 114 109 92 91 85 64 99 119 164.539
95 122 400 106 119 105 120 131 113 109 91 90 85 63 98 119 164.896
95 122 395 107 119 105 121 131 113 109 91 90 84 63 98 120 165.25
95 122 403 106 118 104 120 132 113 109 91 90 84 63 98 120 165.606
95 122 396 107 119 105 121 132 114 110 92 90 84 64 98 120 166.025
94 122 396 106 118 104 120 131 112 108 91 90 84 62 97 119 166.362
94 122 399 107 119 105 121 132 114 109 91 90 84 63 98 119 166.776
94 121 395 106 118 105 121 132 113 109 91 90 85 63 98 119 167.128
94 122 399 107 118 105 120 132 113 109 91 90 85 63 98 118 167.481
95 122 401 107 119 105 121 132 114 109 91 91 84 63 99 119 167.717
94 122 397 107 118 105 120 132 113 108 91 90 84 63 98 119 167.973
95 122 395 108 119 105 121 133 114 110 92 91 85 64 100 120 168.311
95 122 397 107 119 105 120 132 113 109 91 90 84 63 98 120 168.67
95 122 397 107 119 105 121 132 113 109 91 90 85 63 98 120 169.017
95 122 398 107 119 105 121 132 114 108 92 90 85 63 99 119 169.354
94 122 401 107 118 105 121 131 114 109 91 89 85 63 98 119 169.771
95 122 398 106 118 104 121 131 114 108 91 89 84 63 98 119 170.127
95 121 402 106 119 104 120 131 114 109 91 89 84 63 98 119 170.472
94 120 398 105 117 103 121 130 114 108 91 89 83 62 98 118 170.898
95 122 398 106 119 104 121 131 114 108 91 90 84 63 98 118 171.223
95 122 400 107 119 105 121 132 114 109 92 90 85 63 98 120 171.566
95 122 403 106 118 105 121 131 113 108 91 90 85 63 99 119 172.03
94 121 398 106 118 104 121 131 113 108 91 90 84 63 97 119 172.384
95 122 397 106 119 104 121 131 114 109 92 90 85 63 99 119 172.769
95 121 399 106 119 104 121 131 113 108 91 90 84 63 98 119 173.118
94 122 403 106 120 104 121 131 113 108 92 90 84 63 99 119 173.522
95 122 394 106 119 104 121 131 113 108 91 90 85 62 98 119 173.842
95 121 397 106 119 104 121 131 114 109 91 89 84 63 98 119 174.192
94 121 397 106 118 104 120 131 114 108 91 90 85 63 98 119 174.546
95 122 397 106 119 104 121 131 113 108 91 89 84 63 98 119 174.898
95 122 403 106 118 105 121 132 114 109 92 90 85 62 98 119 175.254
95 122 395 106 119 105 122 132 114 108 92 90 86 63 99 119 175.605
95 121 402 106 119 104 121 131 113 108 92 89 85 62 99 119 175.806
95 121 396 107 119 105 121 132 114 109 92 90 84 63 98 120 176.143
94 121 398 106 118 104 121 131 113 108 91 89 84 62 98 119 176.456
94 121 400 107 118 104 121 131 114 108 91 89 84 62 98 119 176.801
94 122 398 106 119 104 120 131 113 109 91 89 84 62 99 119 177.153
94 122 400 107 118 104 121 131 113 109 91 90 84 62 98 119 177.508
95 122 396 106 118 104 121 131 113 109 92 90 84 62 98 119 177.895
95 121 395 106 119 105 121 132 114 109 91 89 85 62 98 119 178.254
95 122 402 107 119 105 121 132 114 109 91 90 85 63 99 119 178.647
94 121 393 106 119 104 120 131 114 109 91 89 84 63 97 119 178.966
94 121 401 106 118 104 120 131 114 108 91 89 84 62 98 119 179.305
95 122 404 106 119 104 121 131 114 109 92 90 85 63 99 119 179.654
95 122 396 106 119 105 121 131 114 109 92 90 84 62 98 119 180.002
95 122 396 106 118 104 121 131 113 108 91 89 84 63 98 119 180.395
95 122 396 106 119 104 121 132 114 109 92 90 85 62 99 119 180.713
94 121 399 106 119 104 120 131 113 109 91 89 84 63 98 118 181.046
95 122 399 106 118 104 120 131 113 107 91 90 84 62 98 119 181.405
95 122 399 106 119 104 120 131 113 109 91 90 84 63 98 119 181.758
95 122 397 106 119 105 121 131 113 108 91 89 84 63 98 119 182.098
95 121 403 107 119 104 121 132 114 109 92 90 85 63 99 120 182.523
95 122 399 107 119 105 121 132 114 109 91 90 85 63 98 118 182.873
94 122 401 106 118 104 121 131 114 108 91 90 84 62 98 119 183.23
95 122 394 106 118 105 121 132 113 108 91 90 85 62 99 119 183.647
95 122 398 106 119 105 121 132 114 109 91 90 85 63 98 120 183.809
95 122 402 106 119 105 121 131 114 109 91 90 85 63 98 119 184.147
94 121 398 106 118 104 120 131 114 108 91 89 84 63 98 119 184.5
94 121 399 106 118 104 120 131 113 108 91 89 84 63 98 119 184.854
95 122 397 106 119 104 120 131 114 108 91 90 84 63 98 119 185.273
95 122 398 106 119 104 121 132 114 108 92 89 85 63 99 119 185.634
95 121 399 106 118 104 121 131 113 108 91 89 84 63 98 119 186.017
94 121 404 106 118 104 121 132 114 109 91 90 85 63 98 119 186.373
94 121 400 106 119 104 121 131 114 108 91 90 85 63 98 118 186.726
95 122 401 106 119 104 121 131 113 109 91 90 84 63 98 119 187.148
95 122 398 106 119 104 121 131 114 109 92 90 84 63 98 119 187.488
95 122 398 106 118 104 121 131 113 107 91 89 85 63 98 118 187.901
94 122 400 107 119 104 121 132 114 108 91 89 84 63 98 118 188.257
95 122 401 106 119 105 121 132 114 109 91 90 85 62 99 119 188.646
95 122 401 107 119 105 122 132 114 109 91 90 85 63 99 120 188.922
94 121 398 106 118 105 121 131 114 110 91 90 85 63 98 119 189.255
95 122 398 106 118 104 121 132 113 108 91 90 84 62 98 119 189.606
95 123 404 107 119 105 121 132 113 108 91 90 85 63 98 119 189.917
95 122 399 107 119 105 121 132 114 109 91 90 85 63 98 119 190.267
95 122 397 107 118 105 120 131 113 109 91 89 84 63 98 119 190.584
94 122 400 106 118 104 121 132 114 109 91 90 85 62 98 119 190.935
95 121 395 106 119 105 121 131 113 108 91 90 84 63 98 119 191.29
95 121 402 106 119 104 121 131 114 108 92 90 85 63 98 119 191.645
95 122 398 107 119 104 121 132 114 108 91 90 84 62 98 119 191.808
95 122 401 107 119 105 121 131 114 109 91 90 84 62 98 119 192.148
95 121 402 106 118 104 121 132 114 109 91 90 85 63 99 119 192.501
95 122 400 107 119 104 121 132 114 109 91 90 84 63 99 120 192.848
95 122 399 107 119 105 121 132 114 108 92 90 85 63 98 119 193.098
94 122 400 107 119 105 121 132 114 109 91 90 85 63 99 120 193.392
95 122 398 106 118 104 121 131 113 108 91 89 84 63 98 119 193.731
95 121 401 106 118 105 122 132 114 108 91 90 85 63 98 119 194.15
95 122 398 107 119 105 121 132 114 109 91 90 85 63 99 119 194.461
95 122 399 107 119 104 121 132 113 109 91 90 85 63 98 120 194.798
94 121 401 106 119 104 120 131 113 108 92 90 84 62 98 119 195.152
94 122 402 106 119 104 120 132 114 108 91 90 85 63 98 120 195.504
95 122 402 106 118 104 120 131 113 108 91 89 84 62 98 119 195.861
94 121 396 106 119 104 121 131 113 108 91 90 84 63 98 119 196.283
95 121 397 106 118 104 121 132 114 108 91 89 85 63 98 119 196.645
95 121 397 107 119 104 121 131 113 108 91 90 84 63 98 118 196.966
95 122 401 106 119 105 121 131 114 109 91 90 85 62 98 120 197.396
95 122 400 107 118 105 121 132 113 109 92 90 85 63 98 119 197.748
94 121 399 107 118 104 121 131 114 109 92 90 85 63 98 119 198.066
95 122 395 106 118 104 121 131 114 108 91 90 84 63 98 119 198.329
95 122 402 106 118 104 120 131 113 108 91 90 84 62 98 119 198.777
95 121 396 106 118 104 120 132 113 109 91 90 84 63 99 119 199.124
95 121 401 107 118 104 121 131 114 109 91 90 85 63 98 119 199.525
94 121 399 106 119 105 121 131 114 109 92 90 85 63 98 119 199.758
94 121 396 106 119 104 121 131 114 109 91 89 84 63 98 118 199.927
95 123 396 107 119 105 121 131 114 109 91 90 85 63 98 119 200.268
94 121 395 107 118 105 121 131 114 109 91 90 85 62 98 119 200.59
95 122 398 107 118 105 120 131 113 108 91 90 84 62 98 119 200.934
95 122 399 106 119 105 121 131 113 108 91 90 85 63 98 119 201.284
95 122 393 107 119 104 121 131 113 109 91 90 85 63 98 119 201.496
95 122 396 107 119 105 121 132 113 108 91 90 85 64 99 119 201.899
95 123 397 107 118 104 121 131 114 108 91 91 85 63 98 119 202.25
95 122 397 106 119 105 121 131 114 108 91 90 84 64 98 119 202.598
94 121 392 106 118 104 121 131 114 108 91 89 84 62 98 118 203.023
96 122 401 107 119 104 121 132 114 109 92 90 85 64 99 119 203.339
95 121 399 106 119 105 121 131 114 109 92 90 85 63 98 119 203.69
95 122 404 107 119 104 121 131 113 108 91 91 85 63 99 119 204.153
95 122 396 106 118 104 120 132 113 108 91 89 84 62 98 119 204.508
95 122 401 106 119 105 121 131 114 108 91 89 85 63 98 119 204.816
94 122 399 106 119 104 120 131 113 108 91 89 84 63 99 119 205.153
95 122 398 106 119 104 121 132 114 108 92 90 85 63 98 119 205.509
95 122 403 106 119 104 121 131 113 108 91 90 84 63 98 120 205.899
95 122 399 106 119 105 121 131 113 108 91 90 85 63 99 119 206.251
94 121 398 106 118 105 121 131 113 108 91 90 85 63 98 120 206.6
94 121 395 107 119 104 120 131 114 109 91 89 84 63 98 119 207.022
94 122 399 106 119 105 121 132 114 109 91 90 85 63 98 120 207.296
95 122 399 107 119 104 121 131 114 109 91 90 84 63 98 119 207.635
95 122 392 106 119 104 120 131 114 108 91 90 85 63 98 118 207.803
94 122 398 107 119 104 121 131 114 109 91 90 85 63 98 119 208.03
94 122 402 106 119 105 121 131 114 109 91 89 85 63 99 119 208.318
94 122 397 108 119 105 121 132 114 109 91 90 85 63 99 119 208.778
95 122 401 106 118 104 120 131 114 108 91 90 84 63 98 119 209.132
95 122 399 106 119 104 121 132 114 108 91 90 85 63 98 119 209.523
95 121 402 106 119 105 121 131 113 109 91 90 84 63 98 119 209.873
94 122 398 107 119 104 121 131 113 108 91 90 85 63 98 119 210.225
95 122 404 106 119 104 121 132 114 108 91 91 85 63 98 119 210.568
94 121 399 106 118 104 120 131 114 109 91 89 84 63 98 119 211.028
95 122 398 106 119 105 120 132 113 108 92 90 84 62 98 119 211.379
94 122 401 106 119 105 120 131 114 108 91 90 84 63 98 120 211.731
95 122 400 106 119 104 121 131 114 109 91 90 85 63 98 119 212.149
94 121 396 106 119 104 120 131 113 108 91 90 84 63 98 120 212.465
95 121 396 107 119 104 121 132 114 109 92 90 84 64 99 119 212.806
95 122 400 106 119 105 121 131 113 108 91 90 84 63 98 119 213.16
94 121 399 107 119 104 120 131 114 109 91 90 84 63 98 120 213.524
95 122 398 107 119 105 121 132 113 109 91 90 85 63 98 119 213.871
95 121 402 106 119 105 121 131 113 109 91 89 84 63 98 119 214.219
95 122 399 107 119 104 121 132 114 109 92 90 85 64 99 119 214.568
95 122 402 106 119 104 121 132 114 109 92 90 85 63 98 119 214.994
95 122 400 107 119 105 121 131 114 109 92 90 84 63 98 119 215.349
95 122 402 107 119 104 120 132 113 109 91 90 84 63 99 120 215.7
95 123 397 107 119 104 121 132 113 109 91 90 84 63 99 119 215.864
94 122 398 106 119 104 121 131 114 109 91 90 85 62 99 119 216.223
94 121 400 107 119 105 121 132 114 109 92 90 85 63 98 120 216.426
95 122 396 106 119 105 121 132 114 109 91 90 85 63 98 119 216.768
94 122 400 106 119 105 121 131 113 109 91 91 84 63 97 120 217.088
94 122 395 107 118 104 120 132 114 108 91 90 84 63 98 119 217.421
95 122 395 106 119 105 121 132 113 108 92 90 85 63 98 119 217.776
95 122 395 106 118 104 121 132 114 109 91 90 84 62 98 119 218.129
95 122 395 107 119 104 121 132 114 108 92 91 85 63 98 120 218.523
94 122 401 106 119 105 121 131 113 109 91 90 84 63 98 119 218.849
95 122 398 106 118 104 120 131 113 108 91 90 84 62 98 119 219.162
94 121 399 107 119 105 121 131 114 110 91 89 84 63 98 120 219.429
95 121 401 106 118 104 120 131 114 109 91 90 84 62 98 119 219.774
95 122 399 106 118 104 120 131 113 108 91 90 84 62 97 119 220.105
94 121 399 107 118 104 121 131 113 109 91 90 84 62 97 119 220.339
95 122 399 106 119 105 121 132 114 109 91 90 84 62 98 119 220.677
94 122 400 107 118 105 121 132 113 109 91 89 85 63 98 119 221.03
95 121 396 107 119 105 120 131 113 109 91 90 85 63 98 119 221.384
95 122 404 107 118 105 121 132 113 109 91 90 85 63 99 120 221.774
95 121 400 107 119 105 120 132 114 108 91 90 84 63 99 119 222.122
95 122 399 107 119 105 121 132 114 109 91 90 85 63 99 119 222.522
95 122 399 107 119 105 121 132 114 110 92 90 85 63 99 120 222.84
95 122 396 107 119 105 121 132 113 108 91 90 84 63 98 119 223.192
95 122 403 107 118 104 120 132 113 109 91 90 85 63 98 119 223.55
94 121 396 106 118 105 120 131 114 109 91 89 84 62 98 119 223.783
95 122 401 107 119 105 121 132 114 108 91 90 84 63 98 120 224.009
95 123 400 106 119 105 121 132 114 109 91 90 85 63 99 119 224.278
95 122 401 107 119 105 121 132 114 108 91 90 85 63 99 120 224.61
95 123 398 107 119 105 121 132 113 109 92 90 85 63 98 120 225.026
96 122 398 107 119 105 122 132 114 109 92 90 85 63 99 120 225.362
95 122 399 106 118 104 121 131 114 108 91 90 85 63 98 119 225.78
94 122 397 106 118 104 121 131 113 108 91 90 84 63 98 119 226.136
95 121 398 107 119 105 120 131 113 109 91 90 85 63 98 120 226.521
95 123 398 106 119 105 121 131 114 108 91 90 85 63 98 119 226.831
95 122 396 107 119 105 120 132 113 109 91 90 85 63 98 119 227.146
95 122 400 107 119 105 121 132 114 109 91 90 84 63 98 120 227.49
94 121 397 106 118 104 121 132 113 109 91 90 84 63 98 119 227.905
95 122 397 106 119 105 120 132 114 109 92 90 85 63 98 120 228.261
95 122 399 106 119 105 121 132 113 108 91 90 85 63 98 119 228.648
94 121 398 106 119 105 121 131 114 109 91 89 85 63 98 119 229.005
95 123 397 107 119 104 121 131 114 108 91 91 85 63 98 120 229.341
95 122 401 106 119 104 121 131 114 109 91 90 84 63 98 119 229.771
94 122 404 107 119 105 121 132 114 109 91 90 84 63 98 120 230.087
95 122 399 106 118 105 121 131 113 109 91 90 85 63 98 119 230.43
95 122 398 107 119 105 121 132 113 109 92 90 84 63 98 120 230.779
94 121 400 106 119 105 120 131 113 109 91 89 84 63 98 119 231.132
95 122 399 107 119 104 121 132 113 109 91 90 85 63 98 119 231.523
95 122 396 107 118 105 121 132 113 109 91 90 85 63 98 119 231.756
95 122 393 106 119 105 121 131 114 108 91 90 85 62 98 119 231.988
94 121 398 107 119 104 121 132 113 109 91 90 85 63 98 119 232.405
