ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
393 104 554 90 102 88 104 115 96 91 74 73 67 46 80 102 22235.7
385 105 577 90 102 88 104 116 96 91 75 73 67 46 81 102 22236.1
407 104 560 90 103 88 104 115 96 91 74 72 67 46 81 104 22236.5
406 104 845 90 102 88 104 115 97 91 75 72 67 46 81 103 22236.9
386 104 551 91 102 88 104 115 96 91 74 73 67 46 80 102 22237.2
375 105 455 90 101 88 104 115 96 91 75 73 67 46 81 103 22237.6
574 105 452 90 102 88 104 115 96 91 75 73 67 46 80 103 22238
538 104 402 91 102 88 104 115 96 91 75 73 67 46 80 103 22238.3
473 104 1109 90 103 88 104 115 97 91 75 73 67 46 80 103 22238.6
410 105 381 90 102 89 104 116 96 91 75 73 67 46 80 103 22238.9
684 104 438 90 102 88 104 115 96 92 75 73 67 46 81 103 22239.3
376 105 479 91 102 89 104 116 97 92 75 72 67 46 81 103 22239.6
375 105 674 91 102 89 104 115 96 91 75 73 67 46 81 104 22239.9
682 104 406 90 102 88 104 115 96 91 74 72 67 46 81 103 22240.3
549 104 577 90 102 87 104 115 96 91 74 72 67 46 80 102 22240.8
390 104 574 90 102 88 105 115 96 91 75 72 67 47 81 102 22241.2
483 104 433 90 102 88 104 115 96 91 75 73 67 45 81 103 22241.6
514 104 567 89 102 88 104 115 96 91 75 72 67 46 81 102 22242
860 104 487 90 102 88 104 115 96 90 75 72 67 45 81 102 22242.3
396 103 441 90 102 88 104 115 96 91 75 72 67 46 81 102 22242.6
343 103 433 90 102 88 104 114 96 92 75 72 67 46 80 102 22242.9
404 104 436 90 102 87 104 114 96 91 75 72 66 45 81 102 22243.2
401 104 377 90 102 87 104 115 96 90 74 72 67 46 81 102 22243.6
377 104 376 90 102 88 104 115 96 90 74 72 67 46 80 102 22244
388 104 475 89 102 88 104 115 96 90 75 72 67 46 81 102 22244.4
371 104 571 90 102 88 104 115 96 91 75 72 67 46 80 103 22244.8
320 103 455 90 102 88 104 115 96 91 75 73 67 46 80 102 22245.2
365 103 445 90 101 87 104 115 97 91 75 72 67 46 80 102 22245.5
389 103 447 89 102 88 104 115 96 90 75 72 67 45 80 102 22245.8
806 104 470 90 102 88 104 115 96 91 75 72 66 46 81 103 22246.1
381 104 456 90 101 87 104 115 96 91 75 72 67 45 80 102 22246.4
501 104 563 90 102 87 104 115 96 90 75 72 66 45 80 101 22246.6
373 105 377 89 102 88 104 115 96 90 75 73 67 46 80 103 22246.9
519 104 583 89 102 87 105 115 96 90 74 72 67 46 80 102 22247.3
602 104 467 90 101 88 104 115 96 91 74 72 66 46 80 102 22247.7
541 104 562 90 102 88 104 115 96 91 75 72 67 46 81 102 22248
603 104 431 89 102 88 104 115 96 91 75 72 67 45 81 102 22248.3
638 104 665 90 102 87 104 115 96 91 75 72 67 46 80 102 22248.7
369 105 427 90 102 88 104 115 96 91 75 73 67 46 81 103 22249.1
418 104 566 89 102 88 104 115 96 91 75 72 67 46 81 102 22249.3
310 104 425 89 101 87 103 115 96 90 74 73 67 45 80 102 22249.6
380 104 429 90 102 88 104 115 97 91 75 72 67 45 80 102 22249.8
346 104 356 90 102 88 105 115 97 91 75 72 67 45 80 103 22250.1
385 104 565 90 103 88 104 115 96 91 75 72 67 46 81 102 22250.6
626 104 566 90 102 88 104 115 96 91 74 72 67 46 80 102 22250.9
383 104 428 90 102 88 104 115 96 91 75 73 67 46 81 102 22251.3
309 104 448 90 102 88 104 115 96 92 75 72 67 45 81 103 22251.7
485 105 455 90 102 88 104 115 96 91 74 72 67 46 80 102 22252.1
324 104 452 90 102 88 104 115 96 91 75 72 68 46 81 102 22252.6
549 104 447 89 102 88 104 114 96 91 75 72 67 45 80 103 22252.9
970 104 447 90 101 87 104 115 96 90 75 73 67 46 80 102 22253.2
400 104 380 90 102 88 104 114 97 91 75 72 67 46 81 103 22253.4
383 104 784 90 102 89 105 115 96 90 76 72 67 46 80 103 22253.6
303 104 576 90 102 88 105 115 97 91 75 72 66 45 80 103 22254
372 104 441 90 102 88 104 115 96 91 75 72 67 46 81 103 22254.3
1133 104 545 90 102 88 104 114 96 91 74 72 66 45 80 103 22254.6
398 104 438 89 102 88 104 114 97 91 74 72 67 46 80 102 22254.8
535 104 465 90 101 88 104 114 96 91 74 71 67 45 80 102 22255.1
566 104 489 90 102 88 104 115 97 91 75 72 67 46 80 102 22255.6
491 104 463 90 103 88 104 115 96 91 75 72 67 46 81 102 22255.9
426 104 565 90 102 88 104 115 97 91 74 72 67 45 81 103 22256.3
375 104 443 90 102 88 104 114 96 91 75 73 67 46 81 103 22256.6
613 104 899 90 102 88 105 115 96 91 74 72 67 45 80 103 22256.8
489 104 680 90 102 88 104 115 96 91 75 73 67 46 80 102 22257.1
532 105 393 90 102 88 104 115 96 91 75 73 67 45 81 103 22257.5
422 105 466 90 102 88 104 115 96 91 75 73 67 46 81 103 22257.7
632 104 470 90 102 88 105 115 96 92 76 73 67 46 80 102 22257.9
388 105 497 90 102 88 104 115 97 91 75 73 67 45 81 103 22258.3
1868 104 469 90 102 87 104 114 96 91 74 72 67 45 80 102 22258.7
484 104 401 89 102 88 104 114 96 91 75 73 67 45 80 102 22259.1
398 104 690 90 102 88 104 114 96 91 75 72 67 46 81 103 22259.4
696 104 509 90 101 88 104 115 96 91 75 73 67 45 81 102 22259.8
830 104 422 89 102 88 104 114 96 91 74 73 67 45 80 103 22260.2
531 105 452 90 102 88 105 115 96 91 75 73 67 46 81 102 22260.5
628 104 449 90 102 88 105 115 97 91 75 73 67 46 81 102 22260.9
391 104 442 90 102 88 105 115 96 91 75 72 67 46 80 102 22261.2
366 104 429 90 102 88 104 115 97 91 75 72 67 46 81 102 22261.3
535 104 431 90 102 88 105 115 97 91 75 72 67 46 81 102 22261.6
377 104 464 90 102 88 105 115 96 91 75 73 67 45 80 102 22261.9
406 104 579 90 102 88 104 115 97 92 74 73 67 46 80 103 22262.3
913 104 423 89 102 88 104 114 96 91 74 72 66 45 80 102 22262.6
364 105 448 90 102 88 104 115 97 91 75 72 67 46 81 102 22262.8
368 104 448 90 102 88 104 114 96 91 74 72 67 45 81 102 22263.2
583 104 445 90 102 88 104 115 96 90 75 72 67 45 80 102 22263.5
385 104 391 90 102 88 104 115 96 91 75 73 67 45 81 102 22263.8
631 104 433 90 102 88 105 115 97 91 75 72 67 46 81 103 22264.3
363 104 450 90 102 88 104 115 96 91 75 72 67 46 80 103 22264.6
409 104 568 90 102 88 105 115 96 90 74 73 67 46 80 103 22264.9
509 104 588 90 102 88 104 114 96 90 74 73 67 45 80 102 22265.1
486 105 454 90 102 88 104 115 96 91 74 72 67 45 81 103 22265.4
418 104 383 90 102 88 104 115 96 91 74 73 67 46 80 103 22265.7
503 104 399 90 102 88 104 115 96 91 75 73 67 46 80 102 22266
512 104 468 90 102 88 104 115 96 91 74 72 67 45 80 102 22266.5
375 104 692 90 103 89 104 115 96 91 75 73 67 46 81 103 22266.8
415 104 448 90 102 88 104 115 96 91 75 73 67 46 81 103 22267.2
527 103 448 90 102 88 103 115 96 91 74 72 67 46 81 103 22267.5
406 104 582 90 102 88 104 115 96 90 75 73 67 45 80 103 22267.8
413 104 882 90 103 88 104 114 96 91 75 73 67 46 81 103 22268.2
436 103 871 89 102 88 104 115 96 91 74 72 67 45 80 102 22268.5
410 104 952 90 102 88 105 115 96 91 75 72 67 46 80 103 22268.8
363 104 360 90 101 89 104 114 96 91 74 72 67 45 80 103 22269.1
812 104 629 90 102 88 105 115 97 92 75 72 68 46 81 103 22269.6
587 104 549 90 102 88 104 115 96 91 75 73 68 45 81 103 22269.9
487 105 580 90 102 88 104 115 96 91 75 73 67 45 80 102 22270.3
319 104 507 90 102 88 104 115 96 90 74 73 67 46 80 102 22270.6
511 104 571 89 102 88 104 115 97 91 75 72 67 45 80 103 22270.7
439 105 569 90 102 88 104 115 96 91 75 73 67 46 81 103 22270.9
499 104 479 90 102 88 104 115 96 92 75 72 67 46 80 102 22271.2
469 104 676 90 102 87 104 115 96 92 75 72 67 46 81 102 22271.5
380 104 460 90 101 88 104 115 96 91 74 73 67 45 80 102 22271.9
519 103 664 89 101 88 103 114 96 91 74 72 66 46 80 102 22272.3
608 104 472 89 102 88 104 114 96 91 75 72 66 45 81 102 22272.6
390 104 381 90 102 88 104 115 96 91 75 72 67 46 80 103 22272.9
419 104 452 90 102 88 104 115 96 91 75 72 68 46 80 102 22273.3
385 104 459 90 102 88 104 115 96 91 74 73 67 46 80 103 22273.6
387 105 541 90 102 88 104 115 96 91 75 73 67 46 81 102 22273.9
711 104 436 90 102 88 104 115 96 91 75 72 67 45 80 102 22274.3
505 104 558 90 102 89 104 115 97 91 75 72 67 46 81 103 22274.6
315 102 445 89 101 87 103 114 96 91 75 72 66 45 79 102 22275
328 103 457 90 101 88 103 114 95 91 75 72 67 46 81 102 22275.4
536 104 455 89 102 88 103 115 96 91 74 72 67 46 80 102 22275.8
513 104 390 90 102 88 104 115 96 91 75 72 67 46 81 102 22276.1
508 104 449 90 102 88 104 115 96 91 74 72 67 46 80 103 22276.6
358 104 447 90 102 88 104 114 96 92 75 73 67 46 81 103 22276.9
507 103 446 90 102 88 104 114 96 91 75 72 67 45 80 102 22277.2
487 104 460 89 102 88 104 115 96 90 75 72 67 45 80 103 22277.6
382 104 559 90 102 88 104 115 97 91 75 73 67 46 81 102 22277.8
316 104 465 90 101 88 104 115 96 91 74 72 67 46 80 102 22278.2
404 105 471 90 102 88 105 115 96 91 75 73 67 46 81 102 22278.5
384 105 484 90 102 89 105 115 96 91 75 73 67 46 81 103 22278.9
392 105 483 90 102 88 105 115 96 91 75 73 67 46 80 103 22279.3
734 104 585 90 102 89 104 115 96 91 75 72 67 46 81 102 22279.6
543 103 414 90 102 88 104 115 97 91 74 72 67 46 80 102 22279.9
394 104 568 90 102 88 105 115 96 91 75 72 67 46 81 103 22280.3
623 105 1032 91 102 89 105 115 97 91 75 73 67 46 81 103 22280.6
337 105 440 90 102 88 104 115 96 91 75 72 67 46 81 103 22280.9
612 104 424 90 102 88 104 115 96 91 75 73 67 46 80 103 22281.2
800 105 664 90 102 87 104 115 96 90 75 73 67 46 80 102 22281.5
412 104 444 90 102 88 104 115 96 91 74 72 67 46 81 102 22281.8
645 104 449 90 102 88 105 115 96 91 75 73 67 46 81 103 22282.2
493 104 524 90 102 88 103 115 96 91 74 73 67 46 80 102 22282.5
393 105 636 90 102 88 104 115 96 92 74 72 67 45 80 102 22282.9
505 105 436 89 102 88 105 115 96 91 74 72 67 46 81 102 22283.3
376 104 559 90 102 88 104 115 96 91 74 72 67 46 80 103 22283.6
352 104 550 90 102 88 104 115 96 91 74 72 67 46 81 103 22283.9
478 105 448 90 102 89 104 115 96 91 75 73 67 46 80 102 22284.2
477 104 480 91 103 88 104 115 96 91 75 72 67 46 81 102 22284.5
396 104 573 90 102 88 104 115 95 91 74 72 67 45 81 103 22284.9
399 104 396 89 102 88 104 115 95 91 74 72 67 46 80 103 22285.3
374 105 445 90 102 88 104 116 96 91 75 72 67 46 81 103 22285.6
507 104 390 90 102 88 104 115 97 91 74 72 67 45 80 102 22285.9
481 105 448 90 102 88 104 115 96 91 74 72 68 46 80 102 22286.3
363 104 386 90 102 88 104 115 96 91 75 73 68 46 81 103 22286.6
390 104 457 90 102 88 104 116 96 92 75 73 67 46 80 103 22286.7
488 103 580 90 102 88 104 115 97 92 74 72 67 46 81 102 22287
468 104 762 90 102 88 104 115 97 91 75 73 67 46 80 103 22287.4
483 105 479 90 102 88 104 114 96 91 74 72 67 46 80 102 22287.8
382 105 459 90 103 88 105 115 97 91 75 74 67 46 82 103 22288.2
396 105 791 90 103 87 104 114 96 91 75 72 67 46 80 102 22288.6
345 105 421 90 102 89 104 115 97 91 75 73 67 46 80 103 22288.9
511 104 446 90 103 88 104 115 97 91 74 73 67 46 80 102 22289.2
380 105 419 91 102 89 104 116 97 92 75 73 67 46 81 103 22289.5
368 105 436 90 102 88 104 115 97 91 75 73 67 45 81 103 22289.8
383 104 445 90 102 88 104 115 96 91 74 72 67 46 80 103 22290.1
355 105 460 90 102 88 104 115 96 91 75 73 67 46 80 103 22290.6
377 105 564 89 101 88 104 115 96 91 74 72 67 45 80 102 22290.9
335 105 472 90 102 89 104 115 96 91 74 73 67 46 80 103 22291.3
670 104 460 90 102 88 104 115 96 90 75 73 67 46 81 103 22291.6
616 104 1299 90 102 88 104 114 96 91 74 72 67 46 80 103 22291.9
696 105 565 90 102 88 104 115 96 91 75 72 67 46 81 103 22292.2
486 104 491 90 102 88 105 115 96 91 75 73 67 46 81 103 22292.5
333 104 622 90 102 87 104 115 96 90 74 73 67 45 81 102 22292.8
375 104 462 90 101 89 104 115 96 91 74 72 67 46 80 102 22293.1
348 104 446 90 102 88 104 115 97 91 75 72 67 46 81 103 22293.6
508 105 857 90 102 88 104 115 96 91 74 73 67 46 81 103 22293.9
721 104 373 91 102 89 104 115 96 92 75 73 67 46 81 103 22294.3
380 104 438 90 102 89 104 115 96 91 74 72 66 45 80 103 22294.6
882 105 366 90 101 88 104 115 96 91 74 73 67 45 80 102 22294.7
360 105 450 90 102 88 104 115 96 91 75 73 67 46 80 103 22295.1
400 104 788 90 102 88 104 115 96 91 75 73 67 47 80 103 22295.3
723 104 444 90 102 88 104 115 96 91 75 72 67 46 81 102 22295.7
513 104 664 90 102 88 104 115 96 91 75 72 67 46 80 103 22296.1
423 104 460 90 102 88 104 115 96 91 74 73 67 46 81 102 22296.3
376 105 461 91 102 88 105 116 96 91 75 72 67 46 81 102 22296.7
385 104 575 90 102 88 103 115 96 91 74 72 67 45 81 103 22296.9
394 104 601 90 102 88 104 115 97 91 75 72 67 46 81 102 22297.3
610 105 482 90 102 88 104 115 96 90 74 73 67 46 80 102 22297.7
407 105 464 90 102 88 104 115 96 91 75 73 67 46 81 103 22298
689 104 453 90 102 88 104 115 97 91 75 73 67 46 81 103 22298.3
409 105 566 90 102 88 104 115 97 91 75 73 67 47 81 103 22298.7
397 105 463 91 102 88 104 115 97 91 75 73 67 46 81 102 22299
419 104 461 90 102 88 104 115 96 91 75 72 67 46 81 103 22299.4
372 105 391 90 101 89 104 115 96 91 75 73 67 46 80 103 22299.8
514 104 456 90 103 88 104 115 96 91 74 73 67 46 80 103 22300.2
339 105 437 90 102 88 104 115 96 91 74 73 67 46 80 103 22300.4
397 104 657 90 101 88 104 115 96 91 75 73 67 45 80 103 22300.8
368 105 674 90 103 88 104 115 96 91 75 73 67 46 81 102 22301.2
631 105 456 90 102 89 105 115 96 91 75 73 67 46 81 103 22301.6
386 105 425 90 102 88 104 116 96 91 74 73 67 46 80 103 22301.9
403 105 436 90 102 88 104 115 96 91 74 73 67 46 80 102 22302.3
504 104 468 90 102 88 104 115 96 91 74 73 67 46 80 103 22302.6
907 104 584 89 103 89 104 115 96 91 75 73 67 46 81 103 22302.8
496 105 381 91 102 88 105 115 96 92 75 73 67 46 81 103 22303.2
309 105 383 90 102 88 104 115 97 91 75 73 67 46 81 103 22303.5
750 105 450 90 102 88 105 115 96 91 75 72 68 46 81 103 22303.9
360 104 663 90 102 89 105 115 96 92 75 73 67 46 80 103 22304.3
480 104 573 90 102 89 104 115 97 91 75 73 67 46 81 103 22304.7
327 104 483 91 102 88 104 115 96 91 75 72 67 46 81 103 22305.1
484 105 453 90 103 88 104 115 96 91 75 73 67 46 81 103 22305.4
388 104 445 91 102 89 104 115 97 92 75 73 68 47 81 103 22305.7
386 105 460 90 102 89 104 115 97 91 75 73 67 46 80 103 22306.1
483 104 485 90 102 89 104 115 96 91 74 72 68 46 81 102 22306.4
378 104 616 91 102 88 104 115 96 91 74 73 67 46 80 103 22306.8
885 105 467 90 101 88 104 115 96 91 75 73 67 46 80 102 22307.1
398 105 812 90 102 88 104 115 96 92 75 72 67 47 80 103 22307.6
404 104 617 91 102 89 103 115 96 92 75 73 67 46 80 102 22307.9
490 104 585 90 102 88 104 115 96 92 74 73 67 46 81 103 22308.3
383 105 466 91 103 89 104 115 97 92 75 74 67 46 81 103 22308.7
390 104 667 90 102 88 104 115 96 92 75 73 67 46 80 103 22309
660 105 573 90 102 88 104 116 96 91 74 73 67 46 81 102 22309.3
454 104 443 90 102 88 104 115 96 92 75 72 67 46 80 102 22309.7
943 104 359 91 102 88 105 115 96 92 75 73 68 47 81 103 22310
491 105 425 90 102 89 104 115 97 92 75 72 67 46 81 103 22310.4
356 104 434 90 102 88 105 115 96 91 75 73 67 46 81 102 22310.6
383 105 456 90 102 89 104 116 96 92 75 73 67 46 81 103 22310.9
505 105 467 90 102 89 105 115 97 91 74 73 67 46 81 103 22311.3
514 104 458 90 102 89 104 115 97 92 74 72 67 46 80 103 22311.6
466 104 456 90 103 88 104 115 97 92 75 73 67 47 81 103 22311.9
390 104 451 91 102 89 104 115 96 91 75 73 67 46 81 103 22312.3
396 105 469 90 102 89 104 115 96 91 75 72 68 45 81 103 22312.7
418 105 666 90 102 89 104 115 97 91 75 73 68 46 81 103 22312.9
403 104 469 90 102 89 103 115 96 91 75 73 67 45 80 103 22313.3
372 104 454 90 102 89 104 114 96 91 74 73 67 46 80 102 22313.7
409 105 443 90 102 88 104 115 96 90 74 73 67 45 80 103 22314.1
331 105 480 90 102 88 104 115 97 91 75 73 67 46 80 103 22314.4
396 105 877 90 102 89 104 115 96 91 75 73 67 46 81 103 22314.8
398 105 441 90 102 88 105 116 97 91 75 73 67 46 81 103 22315.2
488 104 437 90 102 89 104 115 96 92 75 73 67 46 80 103 22315.6
393 104 461 90 102 88 104 114 96 90 74 73 67 45 81 103 22315.9
617 105 451 90 101 88 104 115 96 92 74 73 67 46 80 103 22316.3
685 105 452 90 102 88 104 116 96 91 74 73 67 46 80 102 22316.7
585 104 472 91 102 88 104 115 96 91 75 73 67 46 81 103 22317.1
509 104 569 91 102 88 104 115 96 92 74 72 67 47 80 102 22317.4
379 105 460 91 102 88 105 115 96 91 74 72 67 46 80 102 22317.8
353 104 429 90 102 88 104 115 96 91 74 73 66 46 80 103 22318.1
727 105 563 90 102 89 105 115 96 91 74 73 67 46 81 103 22318.4
407 104 999 91 103 88 105 115 96 92 75 73 68 46 81 103 22318.7
465 105 469 91 102 88 104 116 96 91 75 73 67 46 81 103 22318.9
622 105 592 90 102 89 104 116 96 91 75 73 67 46 81 103 22319.3
381 104 697 90 102 89 103 115 96 91 75 73 67 46 80 103 22319.6
909 104 391 90 102 88 104 116 96 91 75 73 67 46 81 103 22319.9
418 105 496 90 103 89 104 115 97 91 75 73 67 46 80 103 22320.3
306 105 580 91 102 88 104 115 96 91 75 73 67 46 81 103 22320.6
425 105 545 90 101 88 104 115 96 91 74 73 67 46 81 103 22320.9
512 105 475 90 103 88 105 115 97 92 75 73 67 46 81 103 22321.3
486 104 535 90 102 88 104 115 97 91 74 72 67 47 81 103 22321.6
362 104 445 91 102 88 104 116 97 91 75 73 68 46 81 103 22321.9
374 104 544 91 102 88 105 115 96 91 75 73 67 47 81 103 22322.3
373 104 429 90 101 88 104 115 96 91 74 73 67 46 80 103 22322.6
369 104 433 90 102 88 104 115 96 90 74 73 67 46 81 102 22323.1
373 105 439 90 102 88 104 115 96 91 75 73 67 46 80 103 22323.4
618 105 443 89 102 88 104 115 96 91 75 73 68 46 80 103 22323.7
1013 104 386 90 102 89 104 115 97 92 74 73 67 47 81 103 22324.1
497 105 980 90 102 88 104 115 96 91 74 73 67 46 80 103 22324.4
390 105 574 90 102 89 104 115 96 92 75 73 67 46 80 103 22324.8
374 104 441 89 101 87 103 114 96 91 74 71 67 45 80 102 22325.2
626 104 457 90 102 88 104 115 96 91 74 72 67 45 80 102 22325.6
359 104 447 90 102 88 104 115 96 90 74 72 68 45 80 102 22325.9
929 104 797 90 102 88 104 114 96 91 74 72 67 46 81 102 22326.3
488 104 643 90 102 88 104 115 96 91 75 72 67 46 81 102 22326.6
383 103 457 90 102 87 104 115 96 90 75 72 67 46 80 102 22326.8
388 104 490 90 102 87 104 115 96 91 74 72 67 46 80 103 22327.2
439 104 1104 90 102 88 104 115 96 90 75 73 67 45 80 102 22327.5
326 105 515 90 102 88 104 115 96 90 75 73 67 46 81 103 22327.9
429 104 378 90 102 87 104 115 96 91 74 72 67 46 81 102 22328.3
499 104 657 90 102 88 104 114 96 91 75 72 67 46 80 102 22328.7
394 104 437 90 102 88 104 114 96 91 74 72 67 45 80 102 22329
320 104 438 90 102 88 104 114 96 91 74 72 67 46 81 102 22329.3
328 103 446 90 102 87 104 115 96 91 74 72 67 46 80 103 22329.7
445 104 435 90 102 87 105 115 96 91 75 72 67 46 80 102 22330.1
378 104 420 89 102 87 104 115 96 91 74 73 67 46 80 102 22330.4
507 104 443 90 102 88 104 115 96 91 75 72 67 46 80 102 22330.8
529 104 456 89 102 88 104 114 96 90 74 73 67 46 80 102 22331.2
376 104 499 89 102 88 104 115 96 90 75 73 67 46 80 102 22331.5
444 104 461 90 102 88 104 115 96 91 75 72 66 45 80 102 22331.9
496 103 483 90 102 88 104 114 96 91 74 72 67 45 80 103 22332.2
528 104 779 90 102 88 104 115 96 91 75 72 67 46 80 102 22332.6
388 105 575 90 102 88 104 115 96 91 75 73 68 46 81 102 22332.9
501 104 550 90 102 88 104 115 96 91 74 73 67 45 80 102 22333.3
394 104 437 90 102 88 104 115 97 91 74 72 67 45 81 103 22333.6
607 104 439 89 102 88 104 114 96 91 74 72 66 45 80 102 22334
480 104 440 90 102 88 104 114 96 91 75 72 67 46 80 103 22334.3
384 104 442 90 102 88 104 114 96 91 75 72 67 45 80 103 22334.6
407 104 431 90 103 89 104 114 97 91 75 72 67 45 80 102 22334.8
508 104 426 90 102 88 104 115 97 91 74 72 67 46 80 103 22335.1
516 104 389 90 102 88 104 114 96 91 75 72 67 45 80 103 22335.6
1281 104 455 89 101 88 104 114 96 91 75 72 67 45 80 102 22335.9
323 105 464 90 101 88 104 115 96 91 75 72 67 46 81 103 22336.3
522 104 443 90 102 88 104 114 96 91 75 72 67 46 81 102 22336.7
372 104 457 90 102 88 104 115 96 90 74 72 67 46 80 102 22337
467 104 587 90 102 88 104 115 96 91 75 72 67 46 80 102 22337.4
391 104 450 89 102 87 104 115 96 91 74 72 67 45 80 102 22337.8
364 104 579 90 102 88 104 115 96 91 74 72 68 45 80 102 22338.2
387 104 573 90 102 88 104 114 97 91 75 73 67 45 80 102 22338.5
392 103 592 90 102 88 104 115 96 91 74 72 67 45 80 102 22338.9
744 104 902 90 102 88 104 115 96 90 74 72 67 45 80 102 22339.2
392 104 400 90 103 88 103 114 96 91 74 71 67 45 80 102 22339.6
614 104 577 90 102 88 104 115 96 91 75 72 67 45 81 102 22339.9
418 104 678 90 102 88 104 115 97 91 75 72 67 45 81 102 22340.3
380 104 502 90 101 88 104 115 97 91 74 72 67 46 80 103 22340.7
338 104 434 90 102 88 104 115 96 90 75 73 67 46 80 102 22341
383 104 441 90 102 88 104 114 96 91 75 73 67 45 81 102 22341.4
334 104 434 89 102 88 104 115 96 91 75 72 67 45 81 102 22341.8
356 104 455 90 102 88 104 114 97 91 74 72 67 46 81 102 22342.2
496 104 437 90 102 89 104 115 96 91 75 73 67 46 80 103 22342.5
383 104 550 90 102 88 104 115 96 91 75 73 67 46 81 102 22342.7
1243 104 541 90 102 88 104 115 96 91 75 73 67 46 81 103 22343.1
351 104 401 90 101 88 104 114 96 91 74 72 67 45 80 102 22343.3
389 104 798 90 102 88 104 115 96 90 75 73 67 46 80 102 22343.7
378 105 455 89 102 88 104 115 97 91 75 73 67 46 81 103 22344
304 104 375 89 102 88 104 115 96 91 74 73 67 46 80 103 22344.4
374 104 589 90 103 88 104 115 96 91 75 73 67 46 81 102 22344.8
370 105 557 90 102 88 104 115 96 91 75 72 67 46 80 102 22345.2
376 104 672 90 102 88 103 114 96 91 75 72 67 46 80 102 22345.5
464 104 474 90 102 88 104 115 96 91 75 73 67 46 80 103 22345.8
383 102 538 89 101 87 103 113 96 90 74 72 66 45 79 101 22346.2
311 104 388 90 101 87 104 115 96 90 75 72 67 46 80 102 22346.6
605 105 456 90 102 88 104 115 96 91 75 73 67 46 81 103 22346.8
375 104 680 90 102 88 104 115 96 90 75 73 67 45 80 103 22347.2
686 104 447 91 102 88 104 115 97 91 75 73 67 46 81 103 22347.6
396 104 500 90 102 88 104 115 96 91 74 72 67 46 80 102 22347.9
411 104 461 90 101 88 103 114 96 91 74 72 67 46 80 102 22348.2
721 105 454 90 102 88 104 115 96 91 75 73 67 46 81 103 22348.6
340 105 445 90 102 88 105 115 96 91 75 73 67 46 80 103 22348.9
396 104 1000 90 103 88 104 115 96 91 74 72 67 46 81 102 22349.3
372 104 449 90 102 88 104 115 96 91 75 73 67 45 81 103 22349.7
379 104 597 90 102 88 104 115 96 91 75 72 67 45 80 102 22350
354 105 559 90 102 88 105 115 97 91 74 72 67 46 81 103 22350.4
302 104 443 90 102 88 104 115 97 91 75 72 67 46 81 103 22350.7
