ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
94 122 501 106 119 104 120 132 113 109 91 90 84 62 98 119 2251.55
94 122 506 107 119 105 120 132 114 110 91 90 85 63 99 120 2251.82
95 123 504 107 119 105 121 132 114 109 91 91 85 63 98 120 2252.1
94 122 503 107 119 104 121 132 114 109 91 90 85 63 98 120 2252.45
95 122 502 107 119 106 120 131 114 110 91 90 85 63 98 120 2252.78
94 121 502 108 118 105 120 131 114 109 91 90 84 63 98 119 2253.12
95 122 506 107 119 105 121 132 113 109 91 90 84 63 99 120 2253.43
94 122 504 107 119 105 120 132 113 110 91 90 84 64 98 120 2253.71
95 122 499 107 119 105 121 132 113 109 91 90 84 63 99 120 2254.06
94 121 504 107 119 105 121 132 113 109 91 90 85 63 98 120 2254.42
95 122 509 107 119 105 120 132 114 110 91 90 85 64 99 120 2254.7
95 123 503 107 118 105 121 132 113 109 91 90 84 63 98 119 2255.06
95 123 500 107 119 105 121 132 114 110 91 90 85 64 99 119 2255.38
94 122 502 107 119 105 121 132 113 109 91 90 84 63 98 120 2255.79
95 122 502 107 119 105 121 131 113 108 91 90 85 63 98 120 2256.16
95 122 502 107 119 105 120 132 114 110 91 90 84 64 99 119 2256.52
94 122 505 107 119 105 121 132 114 109 91 90 85 64 99 120 2256.93
95 122 498 107 119 105 120 133 114 109 91 90 85 64 98 120 2257.3
95 122 501 106 119 104 121 131 113 108 91 89 84 63 98 118 2257.65
95 122 502 107 119 105 121 132 114 109 92 89 85 63 98 120 2257.99
94 121 500 107 119 104 120 131 114 109 92 89 84 63 98 119 2258.42
95 122 505 106 119 104 121 132 114 109 91 90 85 63 99 119 2258.66
94 121 505 106 119 104 121 132 114 109 92 89 85 63 99 119 2259.05
95 122 505 107 119 105 121 132 114 109 92 90 85 63 99 120 2259.22
95 122 498 106 119 105 121 131 113 109 91 90 85 63 99 119 2259.48
94 122 499 106 119 105 120 131 113 108 91 90 84 62 98 119 2259.92
94 121 510 107 119 104 120 131 114 109 91 90 84 63 98 119 2260.2
94 121 500 106 118 104 121 131 113 108 91 90 85 63 98 119 2260.56
95 122 503 106 119 105 121 132 114 109 91 90 85 63 99 120 2260.92
94 121 504 106 119 104 121 131 114 109 92 89 85 63 99 119 2261.17
94 121 508 107 119 104 121 131 114 109 92 89 85 63 99 119 2261.44
94 122 504 106 119 104 120 131 113 108 91 90 83 62 98 119 2261.78
95 122 504 107 119 105 121 131 113 109 91 90 85 63 98 119 2262.17
95 122 506 107 119 104 121 132 114 109 91 90 85 63 98 120 2262.55
95 122 506 107 119 104 121 132 113 109 92 90 85 63 99 119 2262.81
94 121 503 107 119 104 121 131 113 109 91 90 85 63 99 119 2263.13
95 122 503 106 119 104 121 132 113 109 92 90 84 63 98 119 2263.43
94 122 502 106 118 104 121 131 113 108 91 90 84 63 98 119 2263.69
95 122 504 107 119 104 121 132 113 109 91 90 85 63 98 120 2264.05
95 122 505 106 119 104 121 131 113 108 91 90 84 63 98 119 2264.32
94 122 507 106 119 104 121 132 113 108 91 90 84 63 98 119 2264.66
95 121 503 106 119 104 121 132 114 109 91 90 85 63 99 119 2265.08
95 121 501 107 120 105 121 132 114 109 92 89 85 63 99 119 2265.42
95 121 505 107 119 105 121 131 114 109 91 90 85 63 99 119 2265.8
95 121 505 106 118 104 120 130 114 108 91 90 85 63 99 119 2266.16
94 121 503 106 119 105 121 131 113 108 91 89 85 63 98 119 2266.55
95 122 504 107 119 104 121 132 113 109 91 90 85 63 99 119 2266.9
95 122 504 107 119 104 121 131 114 109 92 90 85 63 98 119 2267.13
94 122 504 106 119 104 120 132 113 109 92 90 85 63 99 119 2267.36
95 122 500 107 119 104 121 132 113 108 92 90 84 63 99 119 2267.79
95 121 503 107 119 105 121 132 114 110 92 90 85 63 99 120 2268.05
95 122 501 106 119 105 120 132 113 109 91 90 85 63 98 119 2268.38
95 122 505 107 119 105 121 132 114 109 91 90 85 64 99 120 2268.8
94 121 502 107 119 104 120 131 114 109 91 89 84 62 98 119 2269.16
95 122 506 107 119 105 121 131 114 109 92 90 85 63 99 120 2269.51
95 122 505 106 119 105 121 132 113 109 91 90 85 63 99 120 2269.92
96 122 509 106 120 105 121 132 114 109 91 90 85 63 99 120 2270.24
94 121 502 106 119 104 120 131 114 109 91 89 84 63 98 119 2270.59
95 122 501 107 119 105 121 131 114 108 91 90 85 64 99 120 2270.94
95 122 503 107 119 105 121 132 113 109 91 90 85 63 99 119 2271.28
95 122 503 106 119 104 121 131 114 108 92 90 85 63 99 119 2271.59
95 122 503 106 119 105 121 132 114 109 92 90 85 63 98 119 2271.86
95 121 504 106 119 104 121 131 113 108 91 89 84 63 98 119 2272.17
94 121 504 106 119 105 120 131 114 109 91 90 85 63 98 119 2272.51
95 121 509 107 119 104 121 131 113 109 91 90 85 63 99 119 2272.92
94 121 504 107 119 105 121 131 114 109 91 90 85 63 99 119 2273.22
94 120 501 106 118 104 120 130 113 109 91 90 84 62 98 119 2273.54
94 121 502 106 119 105 121 131 113 108 91 90 84 63 99 119 2273.82
95 122 502 106 119 104 121 131 113 108 92 89 85 63 99 119 2274.16
94 121 503 106 119 104 120 131 114 109 91 90 85 63 99 119 2274.51
95 122 504 107 119 105 121 132 114 109 91 90 85 63 99 120 2274.93
94 121 503 106 119 104 121 131 114 108 92 89 85 62 99 119 2275.15
95 122 503 107 119 105 120 131 113 109 91 90 85 63 98 119 2275.38
94 122 504 107 119 105 120 131 114 109 91 90 85 63 99 120 2275.7
95 122 501 106 119 104 121 132 113 109 91 90 85 63 98 120 2276.04
95 122 508 107 119 105 121 131 114 109 92 90 84 63 98 119 2276.36
95 122 503 107 119 105 121 132 114 109 92 90 85 63 99 119 2276.7
95 122 501 107 120 105 121 132 113 108 91 90 85 63 99 119 2277.05
95 123 503 107 119 105 121 132 113 109 92 90 85 63 100 120 2277.32
95 122 502 107 119 105 121 132 113 109 92 90 85 63 99 120 2277.66
95 122 500 107 119 104 120 132 113 108 92 90 84 63 98 120 2278
95 121 506 106 119 104 121 132 113 109 91 90 85 63 98 119 2278.34
95 122 500 107 119 105 121 132 114 109 91 90 85 64 99 119 2278.8
94 122 503 106 119 104 121 131 113 109 91 90 84 63 98 120 2279.07
95 123 497 107 119 105 121 132 114 109 92 91 85 64 100 120 2279.41
95 122 507 107 119 104 121 131 114 109 91 89 85 63 99 119 2279.75
95 122 503 107 119 104 121 132 114 109 91 90 85 63 99 120 2280.1
94 122 503 106 119 104 120 131 113 108 92 90 84 63 98 119 2280.38
95 123 502 107 119 105 121 132 113 109 91 91 85 63 98 120 2280.8
95 122 504 106 119 105 121 131 114 109 91 89 85 62 98 120 2281.07
95 122 504 107 119 104 121 132 113 108 91 90 84 63 99 120 2281.41
94 120 499 106 119 104 120 131 114 109 91 90 85 62 99 119 2281.75
95 122 502 107 119 105 121 131 114 109 91 90 85 63 99 120 2282.18
95 122 500 106 119 104 121 131 114 108 91 90 84 63 98 119 2282.44
95 122 500 107 119 104 120 132 113 109 91 90 85 63 99 120 2282.79
95 122 500 107 119 105 121 131 114 109 92 90 85 62 99 119 2283.1
95 122 508 107 119 104 121 132 114 109 92 90 85 63 99 119 2283.26
95 122 507 107 119 105 121 131 114 109 92 90 84 63 99 120 2283.55
95 121 498 107 118 104 120 131 113 108 91 90 84 63 98 119 2283.88
95 122 505 107 119 104 120 131 113 108 91 89 85 63 98 119 2284.3
95 122 502 107 119 105 120 131 113 108 91 90 85 63 99 119 2284.61
95 122 499 106 119 105 120 131 113 108 91 89 84 63 98 119 2284.95
95 122 506 107 119 105 121 131 114 109 92 90 85 64 99 120 2285.31
95 122 502 107 119 105 120 131 114 109 92 90 85 63 100 119 2285.67
95 122 501 107 119 105 120 132 114 109 92 90 85 63 98 120 2286
95 121 502 106 119 104 120 131 113 108 91 89 84 62 98 118 2286.43
95 122 505 106 118 105 121 131 113 109 91 90 84 63 99 120 2286.74
95 122 504 106 119 104 121 131 114 109 91 90 85 63 99 119 2287.09
95 122 503 107 119 105 121 132 113 108 91 90 84 63 99 120 2287.43
95 121 506 106 119 104 121 131 113 109 92 90 85 64 98 120 2287.7
94 122 506 106 119 105 120 131 114 109 91 90 85 63 99 120 2288.04
94 122 505 106 118 103 121 132 113 108 91 90 85 63 98 119 2288.38
95 122 502 107 119 104 121 132 113 109 91 90 85 63 99 119 2288.8
95 122 503 106 119 105 121 132 113 109 91 90 84 63 99 119 2289.11
95 122 507 107 119 105 121 131 113 109 92 89 85 63 98 120 2289.46
94 122 502 107 119 104 122 132 113 109 92 91 85 63 99 120 2289.81
95 122 504 106 119 105 121 132 113 109 91 90 85 63 98 119 2290.15
94 122 501 106 119 105 121 131 113 109 91 90 84 63 98 120 2290.5
94 122 503 106 119 105 121 132 113 109 91 90 84 63 99 119 2290.92
95 122 503 106 119 104 121 132 114 108 91 90 85 63 99 119 2291.14
95 122 508 106 119 105 120 131 113 108 91 90 85 63 99 119 2291.37
95 122 509 106 119 105 121 131 114 109 92 90 85 63 98 120 2291.71
94 122 503 106 119 105 121 132 114 109 91 90 85 63 99 120 2292.06
94 122 502 106 119 105 120 132 114 109 91 90 85 63 98 119 2292.4
93 121 503 106 119 104 120 131 113 109 91 90 84 62 98 119 2292.75
94 122 507 106 119 104 120 131 114 109 92 90 85 63 98 119 2293.1
94 122 509 106 119 104 120 132 114 109 92 90 85 63 98 119 2293.56
95 121 506 107 119 105 120 131 114 109 91 89 84 63 98 119 2293.82
94 122 503 106 119 105 121 131 113 109 91 90 85 63 98 119 2294.15
94 121 509 106 119 105 120 132 113 108 91 90 84 63 99 120 2294.5
95 122 508 107 119 105 121 132 113 109 91 90 85 63 98 120 2294.84
95 122 505 107 119 105 121 131 113 109 92 90 85 63 99 120 2295.19
95 122 503 106 119 105 121 131 113 109 92 91 85 63 99 119 2295.53
94 121 503 107 119 105 121 132 114 109 91 90 85 63 98 119 2295.89
94 121 502 107 119 105 120 131 114 109 92 89 84 63 98 119 2296.3
94 122 501 106 119 105 121 131 114 109 91 90 85 63 98 120 2296.67
95 122 501 107 119 105 121 132 113 109 92 90 84 63 98 119 2297.06
95 121 505 107 119 105 121 131 113 108 91 90 85 63 99 120 2297.42
95 122 505 107 119 105 121 132 114 108 91 90 85 63 99 120 2297.75
94 121 506 107 120 105 121 132 114 110 91 90 85 64 98 119 2298.09
95 122 498 107 119 104 121 132 113 109 91 90 85 63 98 119 2298.42
94 121 497 106 118 104 121 132 114 109 91 89 84 63 98 119 2298.76
94 122 501 107 119 105 121 131 114 109 91 90 85 64 99 119 2299.11
94 121 505 106 119 104 120 131 114 109 92 90 84 63 98 119 2299.27
95 122 503 106 120 105 121 132 114 109 92 90 85 64 99 119 2299.67
95 122 502 107 119 105 121 132 114 109 92 91 85 63 99 120 2300
95 123 506 107 119 104 122 132 114 109 92 90 84 63 99 119 2300.35
95 122 501 107 119 105 121 132 114 110 91 91 85 63 99 120 2300.81
95 122 503 107 119 105 121 131 114 109 91 90 84 63 99 119 2301.16
95 122 504 106 119 105 121 132 114 109 92 90 85 63 98 120 2301.5
94 122 503 107 118 105 121 132 113 110 91 90 85 63 98 119 2301.93
95 123 505 107 120 105 121 132 114 109 92 90 84 64 99 120 2302.2
95 122 504 107 119 104 121 131 113 109 91 90 85 63 99 119 2302.56
94 122 502 106 118 105 120 131 114 109 91 90 85 63 99 119 2302.8
94 122 498 107 119 105 121 131 114 109 91 91 85 63 98 120 2303.16
95 122 497 107 119 105 121 131 113 108 91 90 85 63 98 120 2303.54
95 122 506 107 119 105 121 131 114 109 91 90 85 63 98 119 2303.86
94 121 502 107 119 104 121 131 113 109 91 90 84 63 99 119 2304.19
95 122 509 107 119 105 121 132 113 110 91 90 85 64 99 120 2304.55
95 122 503 106 119 104 121 132 114 108 91 90 85 63 98 119 2304.82
95 123 506 107 119 105 121 131 114 109 91 90 84 63 98 119 2305.18
95 122 505 107 119 105 121 132 113 109 92 91 85 64 99 119 2305.55
95 122 502 107 119 105 121 132 113 109 92 89 85 63 99 120 2305.87
94 121 502 107 119 104 120 132 114 109 91 90 85 63 98 119 2306.21
95 122 504 107 119 104 121 131 113 109 91 90 84 63 99 119 2306.56
94 121 502 106 119 104 120 131 114 108 91 90 84 63 98 119 2306.91
95 122 501 107 120 105 121 131 115 109 92 90 85 63 99 120 2307.13
94 122 502 107 119 105 121 132 114 109 92 90 85 63 99 120 2307.37
94 120 502 106 118 104 120 131 113 109 91 89 84 63 98 119 2307.71
95 122 504 107 119 105 121 132 114 109 92 90 84 63 98 120 2308.05
95 122 510 107 120 105 121 132 114 109 92 90 85 63 99 119 2308.41
94 121 505 106 119 104 121 132 114 109 92 90 85 63 99 119 2308.75
95 123 507 107 119 105 121 132 114 109 91 91 85 63 99 119 2309.18
95 123 506 107 119 105 121 132 114 109 92 90 84 64 99 120 2309.53
95 122 501 107 119 104 121 132 113 109 91 90 85 64 99 120 2309.88
94 122 501 106 119 105 121 131 114 109 92 90 85 63 99 120 2310.3
95 122 504 107 119 105 120 131 113 109 91 90 85 63 98 120 2310.66
95 122 507 107 119 104 121 132 114 109 91 90 85 64 98 119 2311.02
95 122 504 107 118 105 121 132 113 109 91 90 85 63 99 119 2311.37
95 122 506 106 119 105 121 131 114 109 91 90 85 63 98 119 2311.8
95 123 502 106 119 105 121 132 114 109 92 90 86 64 99 120 2312.13
94 122 507 107 119 105 121 132 114 109 92 90 85 64 98 120 2312.55
94 122 505 107 119 105 121 132 114 110 91 90 85 63 98 119 2312.91
95 123 502 107 119 105 121 132 113 109 91 91 85 63 99 119 2313.3
95 122 502 107 119 105 121 132 113 109 91 90 85 63 99 119 2313.66
95 122 506 107 119 105 120 132 113 108 91 90 84 64 99 120 2314.02
95 122 507 107 119 104 120 132 114 108 91 90 85 62 99 119 2314.32
95 122 502 107 119 104 121 132 114 109 91 90 85 63 98 119 2314.66
94 122 501 107 119 105 121 132 114 110 92 90 84 64 98 120 2315.05
95 122 505 107 119 105 121 132 114 108 92 90 85 63 99 120 2315.22
95 122 506 107 118 105 121 132 113 109 91 91 85 63 99 120 2315.5
94 121 504 106 118 104 121 131 114 109 91 90 84 63 98 120 2315.81
95 122 499 107 119 105 121 132 114 109 91 90 84 63 98 120 2316.17
95 123 504 107 119 105 121 132 113 109 91 90 84 63 98 120 2316.53
95 122 507 108 119 105 121 132 114 109 92 90 85 64 99 120 2316.89
95 122 505 107 119 105 121 132 114 110 91 90 85 63 99 120 2317.27
95 122 503 107 119 105 121 131 113 108 91 90 85 63 99 120 2317.63
94 122 504 107 119 105 121 132 114 109 91 90 85 63 99 120 2318.05
94 121 503 107 118 104 121 131 114 109 91 90 84 63 98 119 2318.39
95 123 504 107 119 106 121 132 114 109 91 90 85 63 99 120 2318.8
95 122 503 107 119 105 121 132 114 109 91 90 85 64 99 120 2319.17
95 122 502 107 120 105 121 132 114 109 92 90 85 63 99 120 2319.44
95 123 503 107 119 105 121 132 113 109 91 90 85 63 98 119 2319.78
95 123 500 107 119 105 121 132 114 109 91 90 85 64 99 120 2320.17
95 122 493 107 119 105 121 132 113 109 92 90 85 63 99 120 2320.53
95 122 494 107 119 105 121 132 114 110 92 90 85 63 99 120 2320.88
95 122 494 107 119 105 121 132 113 109 92 89 85 63 98 119 2321.31
95 122 503 108 119 105 121 132 114 109 91 90 85 64 99 120 2321.67
95 122 506 107 119 105 121 132 113 109 92 90 85 64 99 119 2322.03
95 122 508 107 118 104 121 132 113 109 91 90 85 63 98 120 2322.43
95 122 511 106 119 105 121 131 114 109 91 90 85 63 99 120 2322.78
95 122 503 107 119 105 121 132 113 109 92 90 85 63 99 120 2323.1
95 121 500 106 118 104 120 131 113 109 91 90 84 63 98 119 2323.27
94 122 508 107 119 105 121 132 115 110 92 90 85 63 99 120 2323.67
95 122 501 106 119 104 120 131 113 108 91 89 84 63 98 119 2324.03
95 122 504 107 119 104 120 132 113 109 91 90 85 63 98 119 2324.43
95 122 508 106 119 105 121 132 114 109 91 90 85 63 98 120 2324.78
95 122 508 107 119 105 121 133 114 109 92 90 85 64 98 120 2325.18
95 122 506 107 119 104 121 132 114 109 91 90 85 63 98 119 2325.53
95 122 501 107 119 105 121 131 113 109 92 90 85 63 98 120 2325.89
95 122 502 107 119 105 120 132 113 109 92 90 85 63 98 119 2326.29
95 123 506 107 120 105 121 132 114 109 92 90 85 63 99 120 2326.57
94 122 503 107 119 105 121 131 113 109 91 90 84 63 98 119 2326.92
95 123 505 108 119 105 121 132 114 109 92 90 85 64 99 119 2327.28
94 122 503 107 119 105 120 132 114 109 92 90 84 64 98 119 2327.63
95 122 503 107 119 104 121 132 114 109 91 90 85 64 99 119 2328.05
95 123 502 107 119 105 121 132 113 110 92 91 86 64 98 120 2328.41
95 122 503 107 119 104 121 132 114 109 92 91 85 63 99 120 2328.8
95 123 506 107 119 105 121 132 114 109 91 90 84 63 99 120 2329.15
95 122 500 107 119 105 120 133 113 109 91 91 85 63 98 120 2329.51
95 123 505 107 118 105 121 132 114 109 91 90 85 63 99 120 2329.93
95 122 505 108 119 105 121 132 113 109 91 90 84 64 99 119 2330.29
95 122 501 106 119 105 120 132 113 108 91 90 85 63 99 119 2330.67
95 123 507 107 119 105 121 133 114 109 91 90 85 64 99 120 2331.03
95 123 507 107 119 105 121 132 114 109 92 91 85 64 99 120 2331.18
95 122 507 107 119 105 121 132 114 110 92 90 85 64 98 120 2331.39
95 122 503 107 119 105 121 132 113 109 91 90 85 64 99 120 2331.83
95 123 501 106 118 104 121 132 113 108 91 90 84 63 99 120 2332.17
95 122 502 107 119 105 121 132 114 109 92 90 85 64 99 119 2332.54
95 123 509 107 118 105 121 132 113 109 92 90 85 64 99 120 2332.92
95 122 502 107 119 105 121 132 113 109 91 90 85 63 98 119 2333.28
95 123 504 107 119 105 121 132 114 109 91 90 84 64 98 119 2333.64
95 122 505 107 119 105 121 131 113 109 91 90 84 63 98 120 2334.05
95 122 505 107 118 105 120 132 113 109 91 90 84 64 98 119 2334.42
95 122 499 107 119 105 121 131 113 109 91 90 85 63 98 119 2334.7
94 122 504 107 119 105 120 132 114 109 91 90 85 63 99 120 2335.05
95 123 502 106 119 105 120 132 114 109 92 90 85 63 98 120 2335.41
95 123 508 107 120 105 121 132 114 109 91 91 85 63 99 120 2335.75
95 122 500 106 119 105 120 131 113 109 91 90 85 63 98 119 2336.08
94 123 508 107 119 105 121 132 114 109 92 90 85 64 99 120 2336.43
95 123 501 107 119 104 121 132 113 109 92 91 85 63 99 120 2336.73
94 122 497 107 119 105 121 132 114 109 92 91 85 63 99 121 2336.94
95 122 502 107 119 105 121 132 113 108 91 90 85 64 99 120 2337.28
95 123 508 107 119 106 121 132 114 110 92 91 85 64 99 121 2337.63
94 122 503 108 120 105 121 133 115 110 92 91 85 64 99 120 2338.09
95 122 505 107 119 105 121 132 114 109 91 90 85 63 99 120 2338.43
95 122 500 106 118 105 120 132 113 108 91 90 85 63 98 119 2338.7
95 122 502 107 120 105 121 132 114 109 91 90 85 64 99 120 2339.04
95 122 495 107 119 105 121 132 114 109 91 90 85 63 99 119 2339.21
95 122 501 107 119 105 120 132 114 110 92 91 85 64 99 121 2339.55
95 123 504 107 119 105 121 132 114 109 92 91 85 63 99 120 2339.89
94 122 510 107 119 105 120 132 113 109 91 90 85 63 98 119 2340.3
94 122 499 107 119 105 120 131 113 109 91 90 85 63 98 120 2340.67
95 122 504 107 119 105 121 132 113 109 91 90 85 64 99 119 2340.99
94 121 507 106 119 105 121 132 114 109 92 90 85 63 99 119 2341.33
95 122 505 107 119 105 121 132 113 109 92 90 85 64 99 120 2341.7
94 121 499 107 119 105 121 132 114 109 91 90 85 63 98 119 2342.06
95 122 503 107 119 105 121 132 114 109 92 90 84 64 99 120 2342.41
94 122 504 107 119 105 121 132 113 109 91 90 84 64 99 120 2342.76
95 123 501 107 119 105 121 132 113 109 92 91 85 63 98 120 2343.21
95 121 504 106 118 104 121 131 113 108 91 89 84 62 98 119 2343.54
94 120 498 105 118 104 120 130 114 109 91 90 83 62 98 119 2343.88
95 121 502 106 119 104 121 131 113 109 91 90 85 63 99 119 2344.13
95 123 510 106 119 105 121 132 114 109 91 90 85 63 99 119 2344.46
95 121 499 107 119 104 120 132 113 108 91 90 85 63 98 120 2344.82
94 121 498 107 119 104 120 131 113 108 91 90 85 63 98 119 2345.17
95 122 500 106 119 104 121 131 113 108 91 89 84 62 99 119 2345.45
94 122 502 106 119 105 121 131 114 109 91 89 85 62 98 120 2345.8
95 122 503 107 119 105 121 131 113 108 92 90 85 63 98 119 2346.05
95 122 503 106 119 104 121 131 114 108 92 90 85 63 99 119 2346.39
95 122 505 106 119 104 121 131 114 108 91 90 84 63 98 119 2346.76
95 122 508 106 119 105 121 132 114 108 92 90 85 62 99 120 2347.06
94 122 502 106 119 104 121 132 113 108 91 90 85 63 98 119 2347.22
95 122 501 106 119 105 121 131 113 108 92 90 85 63 99 119 2347.51
95 121 504 107 119 104 121 131 114 109 92 90 85 63 99 119 2347.93
95 122 505 107 119 105 121 131 114 108 92 90 85 63 99 119 2348.25
95 122 505 107 119 105 121 131 114 109 92 89 85 62 98 119 2348.59
95 121 512 106 119 105 121 132 114 109 92 90 85 63 99 120 2348.93
95 122 504 106 119 104 121 132 113 108 92 90 85 63 99 119 2349.24
95 122 506 107 119 104 120 131 114 108 92 89 84 63 98 119 2349.58
94 122 506 107 119 105 121 132 114 109 91 90 84 63 98 119 2349.93
95 122 504 106 119 104 121 132 114 109 91 90 84 63 99 119 2350.22
95 122 505 107 119 105 121 132 114 108 91 90 85 63 99 120 2350.69
95 122 501 106 119 105 120 131 114 109 91 90 85 63 98 119 2351.04
94 121 503 107 119 104 121 132 114 109 91 89 84 63 98 119 2351.33
94 122 502 106 119 104 120 131 114 109 91 89 85 62 98 119 2351.71
95 122 505 106 119 105 121 132 113 108 92 90 85 63 99 120 2352.07
95 121 503 107 119 105 121 131 113 109 92 90 85 62 98 119 2352.42
95 122 503 106 119 105 121 131 113 108 92 90 85 63 99 119 2352.76
95 121 494 106 119 104 121 131 114 109 91 89 84 63 98 119 2353.18
96 122 503 107 120 104 121 132 114 109 92 90 85 63 99 119 2353.54
95 121 503 106 119 105 120 131 113 108 91 90 84 62 98 119 2353.87
94 122 505 106 119 105 121 131 114 108 92 90 85 63 98 119 2354.3
94 122 507 107 119 104 121 132 114 109 91 90 85 63 98 119 2354.66
94 121 504 106 119 105 121 131 113 108 91 90 84 62 98 119 2355.05
95 122 505 107 119 104 121 132 114 108 92 90 85 63 99 119 2355.22
94 122 505 107 119 104 121 132 114 109 91 89 85 63 99 119 2355.47
95 122 502 106 119 105 121 131 113 108 91 90 84 63 99 119 2355.73
