ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
305 92 304 79 90 77 93 103 85 79 64 61 55 33 69 90 2959.15
726 93 628 79 91 77 94 104 85 79 64 61 56 34 69 92 2959.43
352 93 331 79 91 77 93 104 85 80 63 60 55 34 69 91 2959.77
300 93 465 78 91 77 93 103 85 80 63 61 56 33 68 91 2960.11
372 93 380 79 91 77 93 104 85 79 63 61 55 34 69 91 2960.45
444 93 410 79 90 77 93 104 84 79 63 60 55 34 69 91 2960.9
418 93 323 79 91 77 93 104 85 79 64 61 56 34 69 91 2961.26
384 93 315 79 91 77 93 104 85 79 64 61 56 34 69 91 2961.61
327 93 307 79 91 77 93 103 85 80 64 61 56 34 69 91 2961.85
289 92 295 80 91 77 93 104 85 79 64 61 56 35 69 91 2962.2
388 93 293 79 91 77 94 104 85 79 64 61 56 34 69 91 2962.55
416 93 300 79 91 77 93 104 85 79 64 61 55 34 69 91 2962.91
281 92 301 79 91 78 93 104 86 80 64 61 56 34 69 91 2963.18
321 92 297 79 90 77 93 103 85 79 64 61 55 33 69 91 2963.52
301 92 445 79 91 77 93 103 86 80 64 61 55 33 69 91 2963.69
228 92 306 80 91 77 93 104 85 80 63 61 56 35 69 91 2963.85
292 92 316 79 90 76 93 104 85 79 64 61 55 34 69 91 2964.13
262 92 303 79 91 77 93 103 85 80 64 61 55 33 69 91 2964.53
331 93 316 79 91 77 93 104 85 79 63 61 55 34 69 91 2964.8
284 93 307 79 91 77 93 104 85 79 63 61 55 34 68 91 2965.15
270 92 318 79 91 77 93 104 86 80 64 61 56 34 69 91 2965.49
279 93 363 79 91 77 93 104 85 79 63 61 55 34 69 91 2965.9
220 93 303 78 90 77 93 104 85 79 64 61 56 34 69 91 2966.17
350 92 334 79 91 77 94 104 86 79 63 61 55 34 69 92 2966.4
301 94 306 79 91 77 93 104 85 79 64 61 56 34 69 91 2966.76
289 92 309 79 91 77 92 103 85 79 63 61 55 34 69 91 2967.28
298 93 322 79 91 77 94 104 86 79 64 61 56 34 69 91 2967.7
326 93 326 79 91 77 93 104 86 80 63 61 55 34 69 91 2968.06
283 92 314 79 91 77 93 104 85 80 64 61 56 34 69 91 2968.39
293 92 305 79 91 77 93 103 85 79 63 60 55 34 69 91 2968.66
293 93 312 78 90 77 93 104 85 78 63 61 55 34 68 91 2968.97
293 93 293 79 91 77 93 104 86 79 64 61 56 34 69 91 2969.31
249 93 311 79 91 78 94 104 86 80 63 61 56 34 69 91 2969.66
298 93 351 79 91 78 94 104 85 79 63 61 56 34 69 92 2970.02
292 93 248 80 91 78 94 104 85 80 64 61 55 34 69 92 2970.36
275 93 300 79 91 77 94 103 85 79 63 61 55 33 69 91 2970.77
309 93 302 79 91 77 93 104 85 79 64 61 56 34 69 91 2971.05
304 93 327 79 91 77 93 104 85 79 63 61 56 33 69 91 2971.4
287 93 265 79 90 77 93 105 85 80 63 61 55 34 69 91 2971.67
288 93 400 79 90 77 93 104 85 80 64 61 55 34 69 91 2971.83
260 93 320 80 91 78 93 104 85 80 64 61 56 35 69 92 2972.11
282 93 256 79 91 77 93 104 85 80 64 61 56 34 69 91 2972.53
289 93 320 79 91 77 93 103 85 79 63 61 55 34 69 91 2972.8
242 93 331 80 91 77 94 104 85 79 64 61 55 34 69 91 2973.14
386 93 302 80 91 77 94 104 85 80 64 60 56 34 69 91 2973.48
281 93 305 79 91 77 93 104 86 80 64 61 56 34 69 91 2973.9
283 93 372 80 90 77 94 104 85 79 64 61 56 34 69 91 2974.26
278 93 314 80 91 78 94 104 85 81 64 61 55 34 69 92 2974.61
299 92 307 80 91 78 94 104 85 80 64 61 56 34 69 91 2974.91
272 92 301 79 91 77 94 103 85 80 63 61 55 34 68 91 2975.26
277 93 433 79 91 77 93 104 85 79 64 61 56 34 69 91 2975.58
506 93 303 79 90 76 93 103 84 79 63 61 55 33 68 91 2975.85
274 92 304 79 91 76 93 104 85 79 63 60 56 34 68 91 2976.19
557 93 301 79 91 77 94 104 85 79 63 61 55 34 69 91 2976.53
281 93 300 79 91 77 93 104 85 79 63 61 56 34 69 91 2976.89
236 93 318 79 91 77 94 104 85 79 64 60 55 33 69 91 2977.24
295 93 258 79 91 77 93 103 85 79 64 61 55 34 69 92 2977.66
288 93 363 79 91 77 93 104 85 79 63 61 55 34 69 91 2978.02
255 93 315 79 91 77 93 104 85 79 64 61 55 33 69 91 2978.36
328 93 313 79 91 77 93 104 85 79 64 61 55 34 70 91 2978.78
283 92 331 79 90 77 93 104 86 79 64 60 55 34 69 91 2979.13
270 93 318 79 91 78 94 104 85 80 63 61 55 34 69 91 2979.37
284 93 312 79 91 78 93 104 86 81 64 61 56 34 69 92 2979.71
261 93 323 79 91 78 94 104 86 80 64 61 55 34 69 91 2979.92
305 93 366 80 92 77 94 104 86 80 64 61 56 35 70 92 2980.28
294 93 367 80 91 77 93 104 85 79 64 61 56 34 69 91 2980.63
476 94 400 79 91 78 94 104 86 79 63 61 55 34 69 92 2980.98
517 94 251 79 91 77 93 104 85 80 64 62 55 34 69 91 2981.32
330 93 321 79 91 77 93 103 85 79 64 60 55 33 68 91 2981.78
289 93 308 79 91 78 94 104 85 80 64 61 56 34 69 92 2982.14
342 93 307 79 91 77 93 103 85 80 64 61 55 34 69 91 2982.53
274 92 320 79 91 77 93 104 85 79 63 61 56 34 69 91 2982.86
344 93 307 79 91 77 93 104 85 79 63 61 55 34 69 91 2983.32
295 94 357 79 91 77 93 104 85 79 63 61 55 34 69 91 2983.66
332 93 351 79 91 77 93 103 85 79 63 61 55 34 69 91 2983.98
353 93 300 80 91 77 93 104 85 79 64 61 56 33 69 91 2984.4
275 92 305 80 91 77 93 104 85 79 64 62 55 34 70 91 2984.68
284 92 307 79 91 77 93 104 85 79 63 61 56 34 69 91 2985.01
351 92 304 79 91 77 93 104 85 80 64 61 55 34 69 91 2985.37
289 93 307 79 91 77 93 104 85 80 64 61 56 34 69 91 2985.78
374 93 302 79 91 77 93 104 85 80 64 61 55 34 69 91 2986.05
267 93 307 80 91 78 93 104 85 80 64 62 55 34 69 91 2986.4
328 93 310 79 91 78 93 104 85 80 64 61 55 34 69 92 2986.74
300 93 321 79 91 77 93 104 85 79 63 61 55 34 69 92 2987.19
281 93 316 79 91 77 93 104 85 79 64 61 56 34 69 92 2987.54
278 93 568 79 91 77 94 104 85 79 63 61 55 34 69 91 2987.76
277 92 380 79 91 77 93 103 85 80 64 61 55 34 69 91 2987.93
353 93 405 79 91 78 94 104 85 80 64 61 55 34 69 92 2988.28
289 91 310 78 90 77 93 103 84 80 63 61 55 33 68 91 2988.62
268 94 316 79 92 77 93 104 85 80 64 61 56 35 69 92 2989.03
290 93 322 79 91 78 93 104 86 79 63 61 56 34 69 91 2989.38
285 92 303 79 92 78 93 104 86 80 64 61 56 34 68 91 2989.75
308 93 361 80 90 77 93 104 85 79 64 61 56 34 69 91 2990.15
311 93 315 80 91 77 93 104 85 80 64 61 56 34 69 92 2990.47
292 93 325 79 91 78 94 104 86 80 64 62 56 34 70 92 2990.78
457 94 344 80 92 79 94 104 86 80 64 62 57 34 70 92 2991.05
340 93 300 80 91 77 93 104 86 80 64 62 56 34 69 92 2991.39
276 93 324 79 91 77 93 104 85 80 64 61 55 34 70 91 2991.7
352 93 361 80 91 77 93 104 85 80 64 61 56 34 69 91 2992.05
289 92 332 79 91 77 93 104 85 79 63 61 55 33 69 91 2992.39
419 93 324 79 91 77 94 104 85 79 64 61 56 33 69 91 2992.67
322 93 308 79 91 78 93 103 85 79 63 61 56 34 69 92 2993.01
234 93 321 79 91 77 94 104 85 79 63 61 55 34 69 92 2993.44
292 93 329 80 91 77 93 104 85 80 63 60 55 34 69 91 2993.75
218 92 304 79 91 77 93 104 85 80 64 61 55 34 69 91 2994.1
277 93 325 80 91 77 93 104 86 80 64 61 56 35 69 91 2994.53
355 93 304 80 91 78 93 104 85 80 64 61 56 34 69 91 2994.84
277 93 311 80 91 78 93 104 85 80 64 61 56 34 69 91 2995.18
274 94 329 79 91 78 93 104 85 79 64 61 56 34 69 91 2995.53
285 93 324 79 91 77 93 104 85 79 63 61 55 34 69 91 2995.76
275 93 310 79 90 77 94 104 85 79 64 61 55 33 69 91 2995.93
350 93 305 79 91 77 93 103 85 80 63 61 55 34 68 91 2996.28
286 93 313 79 90 77 93 104 85 79 63 61 56 34 69 91 2996.6
379 92 298 80 91 78 93 103 85 80 64 61 55 34 69 92 2996.95
263 93 256 79 91 78 94 104 86 80 64 61 56 34 69 92 2997.29
358 93 308 79 91 78 94 104 85 80 64 61 56 34 69 92 2997.65
321 93 323 80 91 78 93 104 85 80 64 61 56 34 69 91 2997.92
280 94 382 80 92 77 93 105 86 80 64 61 56 34 69 91 2998.26
320 93 304 79 91 78 94 104 85 80 64 62 56 34 69 92 2998.61
284 92 307 80 91 77 94 104 86 80 64 61 56 35 69 92 2999.04
672 92 326 80 91 77 93 104 85 80 63 61 55 34 69 91 2999.38
285 93 321 79 91 77 94 104 86 80 64 61 56 34 69 92 2999.73
368 92 386 79 90 78 93 103 85 80 64 61 55 34 69 91 3000.04
262 92 320 79 92 78 94 105 86 80 64 61 56 34 69 92 3000.3
339 92 449 80 91 77 93 104 85 80 64 61 55 34 69 91 3000.65
289 93 385 80 91 78 93 104 85 80 64 62 56 34 69 92 3000.92
316 92 304 80 91 78 93 104 86 81 64 61 56 35 69 91 3001.26
289 93 317 80 91 78 94 105 85 80 63 62 56 34 69 92 3001.62
337 93 322 80 90 78 94 104 85 79 63 61 55 34 69 92 3002.03
289 93 342 80 91 78 93 104 85 79 63 61 56 34 69 91 3002.34
284 93 306 80 91 77 93 105 85 80 63 61 56 34 70 91 3002.68
283 93 298 79 91 77 93 104 85 79 64 61 55 34 69 91 3003.04
297 93 297 80 91 77 93 104 85 80 63 61 56 34 69 92 3003.39
324 92 299 79 91 77 93 104 85 79 63 61 55 34 68 91 3003.67
442 93 354 79 90 78 94 105 85 80 64 61 56 34 69 92 3003.83
322 93 413 80 91 78 94 105 85 80 64 62 56 35 69 92 3004.12
237 93 311 79 91 77 93 104 84 79 63 61 55 34 69 91 3004.54
407 93 310 79 90 78 93 103 85 79 63 61 55 34 69 91 3004.85
288 93 308 79 90 77 93 104 85 79 63 61 55 33 69 91 3005.19
324 92 311 80 91 77 93 104 85 79 64 61 56 34 69 91 3005.55
359 92 318 80 91 78 94 104 85 79 64 61 55 34 69 91 3005.88
321 93 467 79 91 77 93 103 85 80 64 61 55 34 68 91 3006.23
286 93 318 79 90 78 93 104 85 79 64 61 56 34 69 91 3006.61
276 93 316 79 91 77 94 104 85 79 64 61 55 33 69 91 3006.86
301 93 320 79 91 77 94 104 85 79 64 61 56 34 69 91 3007.28
291 92 313 78 91 77 93 104 85 78 64 60 56 33 68 90 3007.63
331 92 255 79 91 77 93 103 85 78 64 60 55 34 68 91 3007.95
369 93 318 79 90 77 93 103 85 79 63 61 56 34 69 91 3008.28
302 92 310 79 91 77 93 104 85 79 64 61 56 34 69 91 3008.59
395 93 308 79 91 77 93 103 85 79 64 60 56 34 69 91 3009.04
285 92 303 79 91 77 93 103 85 79 64 60 56 34 68 91 3009.39
290 92 250 78 91 76 93 103 85 79 63 61 56 34 68 90 3009.78
270 92 245 79 91 76 93 103 85 79 63 60 55 34 68 90 3010.1
280 92 300 79 91 76 93 103 85 79 64 61 55 34 69 91 3010.29
286 93 292 78 91 77 94 104 85 79 64 61 56 34 69 91 3010.59
281 92 308 79 91 77 93 103 85 79 64 61 56 33 69 91 3010.93
278 93 301 79 91 77 94 103 86 79 64 61 56 34 68 90 3011.28
275 92 312 79 91 77 94 103 86 80 64 61 56 34 69 91 3011.55
360 93 308 79 91 77 93 103 85 79 64 61 55 34 69 91 3011.76
280 92 261 79 91 77 93 104 85 79 64 61 56 34 69 91 3012.04
278 92 318 79 91 77 93 103 85 79 63 60 55 33 69 91 3012.3
284 92 312 79 91 77 93 103 86 80 64 60 56 34 69 91 3012.64
280 92 392 79 91 77 93 104 85 79 64 61 55 34 69 91 3012.91
280 92 324 79 91 77 93 103 86 80 64 61 56 33 69 91 3013.26
330 92 305 78 90 77 93 103 85 79 64 60 55 33 69 91 3013.61
287 92 317 79 90 76 93 103 85 79 63 60 55 34 69 90 3013.94
308 92 318 78 90 77 93 104 85 79 63 60 55 34 68 91 3014.29
440 94 347 79 91 77 94 104 85 80 64 61 56 35 69 91 3014.65
333 92 305 78 90 76 93 104 85 78 63 60 55 34 69 90 3014.99
279 93 423 79 91 78 93 103 85 79 64 61 56 34 69 91 3015.4
283 93 309 79 91 77 93 104 86 79 64 61 56 34 69 92 3015.72
322 92 315 79 91 76 93 104 85 79 63 61 55 34 69 91 3016.07
282 93 327 79 91 77 93 103 85 79 63 61 55 33 68 91 3016.42
262 92 327 79 91 77 93 104 85 79 63 61 55 34 69 90 3016.77
284 93 298 79 91 77 93 104 84 79 63 60 55 33 69 91 3017.15
447 93 309 79 91 77 93 104 85 79 64 61 55 34 69 91 3017.43
288 92 399 79 92 77 94 104 85 79 64 61 56 34 69 91 3017.78
286 93 315 79 91 77 93 104 85 79 64 61 55 34 69 91 3018.13
478 93 260 79 90 77 93 103 85 79 63 61 55 33 69 91 3018.53
273 92 403 79 91 77 93 104 85 80 64 60 55 34 69 91 3018.8
350 92 335 79 91 77 94 104 85 79 64 61 55 34 69 91 3019.14
262 93 319 79 91 77 93 103 85 80 63 61 55 34 69 91 3019.49
302 93 325 79 91 77 93 104 84 79 64 61 55 33 68 91 3019.79
276 93 324 79 91 77 93 104 85 79 63 60 55 34 69 91 3020.04
357 94 316 81 92 79 95 106 87 81 64 62 57 35 70 93 3020.31
421 92 325 79 91 76 94 104 85 79 64 61 56 34 69 91 3020.61
251 92 302 79 91 77 94 104 85 80 63 61 56 34 70 91 3020.89
292 92 302 79 91 77 93 104 86 79 64 61 56 34 69 91 3021.28
229 92 311 79 91 77 93 104 86 79 64 61 56 34 69 91 3021.6
294 93 296 79 91 77 93 103 86 80 63 61 56 34 69 91 3021.93
297 93 348 79 91 77 94 103 85 79 63 61 55 33 69 90 3022.28
286 92 314 79 91 77 93 104 85 79 64 60 56 34 69 91 3022.64
373 93 310 79 91 77 93 103 85 79 64 60 56 34 69 91 3022.99
279 93 310 78 91 77 94 103 85 79 64 61 56 34 69 90 3023.36
365 92 310 79 90 77 94 104 85 79 64 61 56 33 68 91 3023.78
276 92 361 79 91 77 93 104 85 79 63 61 55 33 69 91 3024.05
282 93 376 79 91 77 93 103 85 79 63 61 56 34 69 90 3024.4
280 93 271 79 92 77 93 104 85 80 64 61 56 34 69 91 3024.68
328 93 308 79 91 77 93 104 85 79 64 61 55 34 69 91 3025.03
289 93 307 79 91 77 93 104 85 79 63 60 56 34 69 91 3025.34
246 92 313 78 91 77 93 103 85 79 64 61 55 33 68 91 3025.68
274 93 261 79 91 76 93 104 85 79 64 61 56 34 68 91 3026.27
267 92 259 79 91 77 94 104 85 79 64 60 56 34 68 90 3026.81
289 94 355 79 91 77 93 104 85 79 64 61 56 34 69 91 3027.18
231 91 1140 79 90 77 93 103 86 79 63 60 56 33 68 90 3027.53
285 92 304 79 91 77 93 103 85 78 63 60 55 33 68 91 3027.75
275 93 629 79 91 77 93 104 85 79 64 61 56 34 69 91 3027.96
290 93 319 79 91 77 93 103 86 80 64 60 55 34 68 91 3028.28
290 92 320 79 91 76 94 104 85 79 63 61 55 33 68 91 3028.63
278 93 328 79 91 77 93 103 86 80 64 62 56 34 69 91 3028.98
281 93 315 78 91 77 93 104 85 79 63 61 56 34 69 91 3029.44
421 93 350 79 91 78 94 104 85 80 64 61 55 34 69 91 3029.77
298 93 247 79 91 77 94 104 85 79 64 61 56 34 69 91 3030.15
280 93 291 79 91 77 94 103 86 79 64 61 55 34 69 91 3030.43
295 93 310 79 91 77 94 104 85 79 64 61 56 34 70 91 3030.73
349 92 311 79 91 77 94 104 86 79 64 61 56 34 69 91 3031.07
316 93 300 79 91 77 93 103 85 80 64 61 56 34 69 91 3031.54
440 93 319 79 90 77 94 103 85 80 64 61 55 33 69 91 3031.88
292 92 454 78 91 77 93 103 85 79 63 61 55 33 68 91 3032.21
283 92 269 79 91 77 93 103 85 79 63 61 55 34 69 91 3032.54
297 92 364 79 91 77 93 104 85 79 64 60 56 34 69 91 3032.89
433 93 309 79 90 77 93 104 86 79 64 61 56 34 69 91 3033.24
265 93 313 79 91 77 94 104 86 81 63 61 56 34 69 91 3033.66
296 92 308 79 91 77 93 103 85 79 63 61 55 33 69 91 3034.01
325 93 464 79 91 77 93 104 85 79 63 61 55 34 68 91 3034.36
284 92 264 79 91 77 93 104 86 79 63 60 55 34 69 90 3034.78
277 93 301 79 91 77 93 104 85 79 64 61 55 34 69 91 3035.06
281 93 251 79 91 77 93 104 85 79 64 60 56 34 69 91 3035.39
320 93 311 79 91 77 94 104 85 79 63 61 55 34 69 91 3035.63
375 93 270 79 91 77 93 104 85 79 64 61 56 34 69 92 3035.79
361 93 448 79 90 77 93 104 85 79 64 61 56 33 69 91 3035.99
228 92 299 79 90 77 93 103 86 80 64 61 55 34 69 91 3036.32
303 93 316 79 91 77 93 104 85 80 64 60 56 33 69 91 3036.66
477 92 317 79 90 77 93 103 85 79 64 60 55 34 68 91 3036.93
276 92 355 79 91 77 93 103 85 79 64 61 55 34 68 91 3037.28
288 93 317 79 91 77 94 104 85 79 63 61 55 34 69 91 3037.55
342 94 322 79 92 78 94 104 86 80 64 61 56 34 69 92 3037.85
283 94 308 79 91 78 94 104 86 79 64 61 56 34 70 91 3038.19
258 93 309 79 91 77 94 104 85 79 64 61 56 34 69 91 3038.54
225 93 310 79 91 78 93 104 85 80 64 61 56 34 69 91 3038.89
377 93 318 79 91 77 94 104 85 79 64 61 56 33 69 91 3039.28
411 93 269 79 91 77 94 104 86 79 64 61 56 34 69 91 3039.55
277 93 326 79 91 77 94 104 85 79 63 61 56 34 69 91 3039.9
267 92 317 80 91 77 93 103 85 80 64 61 56 34 69 91 3040.25
335 93 317 79 91 77 93 104 85 79 64 61 56 34 69 92 3040.65
339 93 393 79 91 77 93 104 85 79 63 61 56 34 69 91 3040.99
314 93 249 80 91 77 93 104 85 79 64 61 56 34 69 91 3041.41
294 93 376 80 91 77 93 104 85 79 64 61 56 34 69 91 3041.68
283 93 310 79 91 78 93 103 85 79 64 61 56 34 69 91 3042.02
420 93 310 79 91 77 93 104 85 80 64 61 55 34 69 92 3042.39
287 93 298 79 90 78 94 104 85 79 64 61 56 34 69 92 3042.73
277 93 317 79 91 78 93 104 85 80 64 61 56 34 69 92 3043.08
461 93 353 79 91 78 94 103 86 79 64 61 56 34 69 91 3043.54
289 93 307 79 90 77 94 104 85 79 63 61 55 34 69 91 3043.76
391 92 331 78 91 77 93 104 86 80 63 60 55 34 69 91 3043.99
308 93 308 79 91 77 94 104 85 79 63 61 56 34 69 91 3044.37
395 93 321 79 91 77 94 104 85 79 64 60 56 34 69 91 3044.61
234 92 307 79 91 77 93 103 85 80 63 61 56 34 69 91 3045.07
249 92 276 79 90 77 93 104 85 79 63 61 55 34 69 91 3045.4
276 92 313 79 91 77 93 104 85 79 63 61 56 34 69 91 3045.74
411 93 614 79 91 77 93 104 85 79 64 61 56 34 69 91 3046.14
285 92 315 79 91 77 93 103 85 80 64 61 56 34 69 91 3046.53
322 93 384 79 91 78 93 104 85 80 63 61 56 34 70 92 3046.85
275 93 441 79 91 78 93 104 85 80 64 61 56 34 69 91 3047.18
313 92 581 79 91 77 93 104 85 79 63 60 55 33 68 91 3047.53
299 92 252 78 90 77 93 103 85 79 63 61 55 34 69 91 3047.8
372 93 368 79 91 77 93 103 85 79 64 61 56 34 69 91 3048.15
337 93 355 79 91 77 93 104 85 79 63 61 56 34 69 91 3048.47
296 92 393 79 91 77 93 103 85 79 64 61 55 34 69 91 3048.81
492 93 310 79 91 77 94 104 85 79 64 61 56 34 69 91 3049.16
340 93 250 79 91 77 93 104 85 79 64 61 56 34 69 91 3049.51
328 93 299 79 91 77 94 103 85 80 64 61 56 34 69 92 3049.86
344 93 293 79 91 77 94 104 85 79 64 61 56 34 69 92 3050.2
288 91 312 78 90 76 92 103 84 79 62 60 55 33 68 90 3050.66
285 93 296 79 91 78 94 104 85 79 64 61 55 34 69 91 3051.01
263 93 291 79 91 78 93 104 85 80 64 60 56 34 69 91 3051.36
286 92 320 79 90 76 93 103 84 79 63 60 55 34 68 90 3051.71
409 94 322 79 91 77 93 104 85 79 64 61 56 34 69 92 3051.87
394 93 331 79 91 77 93 104 86 80 63 61 56 34 69 91 3052.15
370 93 353 78 91 77 93 104 85 79 63 61 55 34 69 92 3052.46
313 93 415 79 91 76 93 103 85 79 64 61 56 33 68 91 3052.67
281 93 309 79 91 77 93 104 86 80 63 61 56 34 69 91 3053.01
301 93 478 79 91 78 93 104 86 80 64 61 56 34 69 92 3053.36
343 93 380 79 91 77 93 104 85 79 64 61 56 34 69 91 3053.78
275 93 319 79 91 77 93 104 86 80 64 60 56 34 69 92 3054.1
357 92 316 79 91 77 93 103 85 80 63 60 55 34 69 91 3054.45
285 92 389 79 91 77 93 103 86 79 63 61 56 34 69 91 3054.91
273 93 314 80 91 77 93 104 85 79 63 61 56 34 69 91 3055.26
368 93 366 79 90 76 93 103 84 78 62 60 55 34 68 90 3055.61
278 93 297 80 91 78 93 104 85 79 63 61 55 35 69 91 3056.07
325 92 306 79 91 77 93 104 85 80 64 61 55 34 69 91 3056.41
302 92 378 79 91 76 93 104 85 80 63 61 55 34 69 91 3056.73
343 93 352 80 90 77 93 104 85 79 63 60 55 34 69 91 3056.94
281 93 311 80 91 77 93 104 85 79 64 61 56 34 69 91 3057.27
308 93 446 79 91 77 93 104 86 79 63 61 56 34 69 91 3057.65
427 92 318 79 91 77 93 104 85 79 64 61 56 34 68 91 3058.01
315 92 314 80 92 78 94 104 86 80 64 62 56 35 70 92 3058.36
339 93 311 79 91 77 93 103 85 80 64 61 56 34 69 91 3058.63
278 93 380 79 91 77 93 104 85 79 64 61 55 34 69 91 3059.03
285 93 345 79 90 77 93 104 85 79 64 61 55 34 69 91 3059.37
290 92 318 79 92 77 93 104 86 80 64 61 55 34 69 91 3059.72
279 92 324 79 91 77 93 104 85 79 63 61 55 34 68 92 3059.88
300 92 325 79 91 77 93 103 84 79 64 60 55 34 68 91 3060.28
446 92 301 79 91 77 93 104 86 79 63 61 55 34 69 91 3060.6
357 92 324 79 91 77 93 103 85 79 63 61 55 34 69 91 3060.95
402 93 315 79 91 77 93 104 85 79 64 61 56 34 69 91 3061.41
237 92 346 78 91 77 93 104 85 79 63 60 55 34 68 91 3061.76
351 93 389 80 91 77 93 104 85 80 63 60 56 34 69 91 3062.11
252 92 240 79 91 77 93 104 85 79 63 61 56 34 69 91 3062.56
322 93 316 80 91 77 93 104 85 80 63 61 55 34 69 91 3062.89
295 93 305 79 91 78 94 104 86 80 64 61 56 34 69 91 3063.24
358 93 516 80 91 78 94 104 86 80 64 61 56 34 69 92 3063.66
286 93 258 79 91 77 93 105 86 80 64 62 56 34 69 91 3064.02
278 93 285 80 91 77 93 104 85 79 64 61 56 34 69 92 3064.3
275 93 352 79 90 77 93 103 85 79 63 60 55 34 69 91 3064.64
281 93 303 79 91 77 93 103 85 79 63 61 56 34 69 91 3064.98
377 93 404 79 90 77 93 104 85 79 64 61 55 33 68 91 3065.44
278 93 305 79 91 77 93 104 86 79 64 61 56 34 69 91 3065.77
435 93 389 79 91 77 93 104 85 79 63 60 55 33 69 91 3066.12
273 93 464 80 91 78 93 104 85 79 64 61 55 34 69 91 3066.53
319 93 320 80 91 78 94 104 85 80 64 61 56 35 69 92 3066.8
343 93 317 79 91 77 94 104 85 79 63 61 55 34 69 91 3067.15
325 92 305 79 91 78 94 104 86 80 64 62 56 34 69 92 3067.53
276 93 255 79 91 77 93 104 85 79 64 62 56 34 69 91 3067.76
416 92 592 79 90 77 94 105 85 79 63 60 55 34 69 91 3067.99
297 93 310 79 91 78 93 104 85 80 63 61 56 34 69 91 3068.41
286 93 493 80 91 78 93 104 85 79 64 61 56 34 69 92 3068.76
284 92 318 79 91 77 92 104 85 79 63 61 55 34 68 91 3069.12
249 93 308 80 91 77 94 104 86 80 63 61 56 34 69 91 3069.54
340 93 298 79 90 77 93 103 85 79 63 61 55 34 69 90 3069.8
432 93 293 80 92 77 94 104 85 81 64 61 55 34 70 92 3070.15
315 93 261 80 91 77 94 104 85 79 64 61 55 34 69 91 3070.47
286 93 345 79 91 78 93 104 86 79 64 61 56 34 69 91 3070.91
290 92 316 79 91 78 93 104 86 80 64 61 56 34 69 92 3071.26
272 93 296 79 91 77 94 104 85 79 64 61 56 34 69 92 3071.58
232 92 259 79 91 78 94 104 85 79 64 61 56 34 69 91 3071.84
281 93 319 79 91 77 93 104 85 80 64 61 56 34 69 91 3072.3
324 93 311 79 91 78 93 104 85 80 64 61 56 34 69 91 3072.66
348 93 380 80 90 77 93 104 85 79 64 61 55 33 69 91 3072.97
268 92 309 80 91 77 93 104 85 80 64 61 56 34 69 91 3073.31
322 93 310 79 91 78 94 104 85 80 64 61 56 34 69 91 3073.65
223 93 315 79 91 77 93 104 85 79 64 61 56 34 69 91 3073.91
277 93 324 80 92 78 94 105 86 81 64 61 56 34 70 91 3074.26
384 93 318 80 91 77 94 104 86 80 64 61 56 34 69 92 3074.65
277 93 661 80 91 77 93 104 86 79 64 61 56 34 69 91 3075.01
707 93 256 80 91 78 93 104 85 80 64 62 56 34 69 91 3075.32
295 92 661 79 90 77 93 104 85 79 63 61 55 34 69 91 3075.65
300 93 304 79 91 78 93 104 85 80 64 61 56 34 69 92 3075.81
362 92 484 80 91 77 93 104 85 79 64 61 56 34 69 91 3076.15
328 93 307 79 91 77 93 104 85 79 63 61 56 34 69 91 3076.51
321 93 318 79 90 78 93 104 85 79 64 61 55 34 69 92 3076.85
290 93 316 80 91 77 93 104 85 80 64 61 55 34 69 91 3077.31
282 93 397 79 91 77 93 103 85 79 63 61 55 34 68 90 3077.66
372 92 411 79 91 78 93 104 85 79 63 61 56 34 69 91 3078.01
278 93 603 79 91 78 93 104 85 79 63 61 56 34 69 91 3078.33
359 93 362 80 91 78 93 104 86 80 63 62 56 35 69 92 3078.67
281 93 310 79 91 78 94 104 85 80 64 62 56 34 69 91 3079.02
379 93 265 80 91 78 94 104 86 81 64 62 56 35 70 92 3079.33
375 93 273 80 91 77 94 104 85 79 64 61 55 34 69 91 3079.64
302 93 337 80 91 78 94 104 85 79 64 61 56 34 69 91 3080.03
292 92 330 80 91 77 93 104 85 79 64 61 56 35 69 91 3080.3
309 93 318 80 91 77 94 104 85 80 64 62 55 35 69 91 3080.64
276 93 412 80 92 78 93 104 85 80 64 61 56 34 69 91 3080.99
291 93 330 79 91 78 93 104 85 80 64 62 56 34 69 91 3081.4
361 93 306 79 91 78 94 104 86 79 64 61 56 35 69 91 3081.77
663 93 296 79 91 77 94 104 85 79 64 61 56 34 69 91 3082.09
284 93 346 79 91 78 93 104 85 80 64 61 56 34 69 92 3082.45
291 93 307 79 90 78 93 104 85 80 64 61 55 34 69 91 3082.91
286 93 295 79 91 78 93 104 85 80 63 60 55 34 69 91 3083.26
354 93 424 79 91 77 93 104 86 79 64 61 56 34 69 92 3083.61
353 93 301 79 91 77 93 104 86 80 64 62 55 34 69 92 3083.98
311 93 420 80 91 77 93 104 85 80 64 61 55 35 69 91 3084.31
278 93 307 80 91 77 94 104 85 80 64 61 56 34 69 91 3084.65
335 93 455 79 90 78 93 104 85 79 64 61 55 33 69 92 3085
279 93 302 79 91 77 93 104 84 79 64 61 55 34 69 91 3085.41
319 92 404 79 91 77 93 104 85 80 64 61 56 34 69 91 3085.68
