ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
111 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 18763.5
111 94 74 81 92 78 94 105 86 80 65 62 57 35 71 92 18764.5
111 94 74 80 91 78 94 105 86 81 65 62 57 35 70 92 18765.5
110 94 74 80 90 78 94 105 86 80 64 62 57 35 70 92 18766.5
111 94 74 80 91 79 95 105 86 80 65 63 57 35 70 93 18767.4
111 94 74 81 91 78 94 105 86 80 64 62 56 35 70 92 18768.5
111 94 74 80 92 78 94 105 86 81 65 62 57 35 70 93 18769.6
110 94 74 80 91 78 94 106 86 80 65 62 57 35 70 92 18770.5
110 94 74 80 91 78 94 104 86 81 65 63 57 35 70 93 18771.5
110 94 73 80 91 78 94 104 86 80 64 62 56 35 70 91 18772.4
111 95 74 80 92 79 94 105 86 80 65 63 57 35 70 93 18773.5
111 94 74 80 91 78 94 105 86 80 64 63 57 35 70 92 18774.5
110 94 74 80 91 79 94 105 86 80 65 62 56 35 70 92 18775.5
110 94 73 80 91 78 94 105 86 80 65 63 56 35 70 92 18776.6
110 93 73 80 91 78 94 104 86 80 65 62 57 34 70 92 18777.5
111 94 75 80 92 78 94 105 87 81 65 62 57 35 70 92 18778.4
110 93 73 79 91 78 94 104 85 80 64 61 56 34 70 91 18779.5
110 93 74 80 91 77 94 104 86 80 64 62 56 35 70 92 18780.5
110 93 74 79 91 77 94 105 86 79 64 62 57 35 70 92 18781.5
110 94 74 80 91 77 95 104 86 80 64 62 56 35 70 91 18782.5
110 94 74 79 91 78 94 104 87 79 65 61 57 35 69 92 18783.4
110 93 74 79 91 78 95 105 86 80 65 62 56 34 70 91 18784.5
110 94 74 80 91 78 94 104 86 80 64 62 57 35 70 92 18785.4
110 94 74 80 91 77 94 104 86 80 64 62 56 35 70 91 18786.5
110 94 74 80 91 78 94 105 86 80 64 61 57 35 70 92 18787.5
111 94 74 79 91 78 94 104 86 80 65 62 57 35 70 91 18788.4
110 94 74 80 91 77 94 104 86 80 64 62 57 35 70 92 18789.5
110 94 73 80 91 77 95 104 85 80 65 61 56 35 69 91 18790.5
110 94 73 79 91 78 95 104 86 80 64 62 56 34 69 91 18791.5
110 93 74 80 91 78 94 105 86 80 65 62 56 35 70 92 18792.5
110 93 74 79 91 77 94 104 86 80 64 61 56 34 70 92 18793.5
110 94 74 79 92 78 94 104 86 79 64 61 56 34 70 92 18794.5
110 94 73 79 92 78 94 104 85 80 65 62 56 34 70 92 18795.5
109 93 74 80 91 77 94 104 86 80 64 62 56 35 70 92 18796.4
110 93 74 80 91 78 94 105 86 80 64 61 57 35 70 91 18797.5
111 94 74 80 92 78 95 105 86 80 65 62 57 35 71 92 18798.5
110 93 74 80 92 78 94 104 87 80 65 62 57 35 70 92 18799.5
110 93 74 80 92 77 94 105 85 80 64 61 56 34 70 92 18800.5
110 94 74 80 91 78 95 104 86 80 64 62 57 35 70 92 18801.5
111 94 74 80 91 77 94 104 86 80 64 62 56 35 70 92 18802.5
111 94 74 79 92 78 95 104 86 80 64 62 56 35 70 92 18803.5
110 93 73 79 91 77 94 104 86 80 64 61 56 35 69 91 18804.4
111 94 74 80 91 78 94 104 86 80 64 61 57 35 70 92 18805.7
110 94 73 79 92 78 94 104 86 80 63 61 56 34 69 91 18806.5
110 94 74 80 91 78 94 104 86 80 65 61 57 35 70 92 18807.5
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 18808.5
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 18809.5
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 18810.5
110 93 73 80 91 78 94 104 85 79 64 61 57 34 69 92 18811.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 18812.5
110 93 74 79 91 78 94 104 85 79 65 62 56 35 70 91 18813.4
110 93 74 79 91 78 94 104 86 80 64 62 57 35 70 91 18814.5
110 94 74 80 91 78 94 105 86 79 64 62 56 35 70 92 18815.5
110 94 74 81 91 78 95 104 86 80 65 62 57 35 70 91 18816.5
110 93 74 80 91 77 94 104 86 79 65 62 56 35 70 92 18817.5
110 94 73 80 91 78 94 104 86 80 64 62 57 34 70 92 18818.5
111 94 74 80 91 78 94 104 86 80 65 62 56 34 70 92 18819.5
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 18820.5
111 94 74 80 91 78 94 104 86 80 64 62 56 34 70 92 18821.5
110 94 74 80 91 78 95 104 86 80 64 61 57 34 70 92 18822.5
110 94 73 80 91 78 95 104 86 79 65 62 56 34 70 91 18823.5
111 94 74 80 92 78 94 104 86 80 65 62 56 34 70 92 18824.5
110 94 74 79 91 77 94 104 86 80 65 61 56 34 70 92 18825.5
111 94 74 80 91 78 94 105 86 80 65 62 57 34 70 92 18826.5
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 91 18827.5
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 18828.4
111 93 74 80 92 78 94 104 86 80 65 61 56 35 70 92 18829.5
110 93 74 79 91 78 94 104 86 80 64 62 57 35 70 91 18830.5
111 93 74 80 92 79 95 105 86 81 65 62 57 35 70 92 18831.5
110 93 74 80 91 78 94 104 85 80 64 61 56 35 70 92 18832.5
110 94 74 80 91 78 94 104 86 80 65 62 57 34 70 92 18833.5
111 94 74 80 92 78 94 104 86 80 65 62 56 34 69 92 18834.5
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 18835.6
110 93 73 79 92 78 94 104 86 80 64 62 56 34 69 91 18836.4
110 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 18837.5
110 94 74 80 91 78 94 104 86 80 65 62 57 34 70 92 18838.5
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 18839.5
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 18840.5
110 94 74 80 91 78 94 105 86 80 64 61 57 35 70 92 18841.5
111 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 18842.5
110 94 73 80 91 78 94 105 86 80 64 62 57 35 70 91 18843.5
111 93 74 80 91 78 95 105 86 80 65 62 56 34 70 92 18844.4
110 94 74 80 91 78 95 104 86 81 64 62 57 35 70 92 18845.5
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 91 18846.5
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 18847.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 18848.5
111 94 74 79 91 78 94 104 86 80 65 62 57 35 70 91 18849.5
111 94 73 80 91 78 94 105 86 80 64 62 56 34 70 91 18850.5
110 93 74 80 91 78 95 104 86 80 64 62 57 35 70 92 18851.5
110 93 74 80 92 78 94 104 86 79 65 62 56 34 70 91 18852.4
110 94 73 80 91 78 94 104 86 80 64 61 56 34 70 91 18853.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 18854.5
110 94 74 80 92 78 94 105 86 81 65 62 57 35 70 92 18855.4
111 93 73 80 92 77 94 104 85 80 65 62 56 34 70 92 18856.5
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 18857.5
110 94 74 80 92 79 94 104 86 80 65 62 57 34 70 92 18858.5
110 94 73 79 91 78 94 105 86 80 65 62 56 34 70 92 18859.5
110 93 74 80 91 78 95 105 86 80 64 61 56 35 70 92 18860.4
111 95 74 80 92 78 95 105 86 80 64 62 57 35 71 92 18861.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 18862.5
111 94 74 80 92 78 95 105 87 81 65 62 57 35 70 92 18863.5
109 93 73 79 90 78 94 104 86 80 64 61 55 34 69 91 18864.5
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 18865.6
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 18866.5
110 94 73 80 91 78 94 104 86 80 65 61 56 34 70 92 18867.5
110 93 74 80 91 78 94 104 86 80 65 62 56 35 70 92 18868.4
111 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 18869.5
110 93 74 80 92 78 94 105 86 80 65 62 57 35 70 92 18870.5
111 94 74 80 91 77 94 105 86 80 65 62 56 34 70 92 18871.5
109 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 18872.5
111 94 74 80 91 78 94 104 86 81 65 62 56 35 69 92 18873.5
110 94 74 80 92 78 94 105 86 80 65 62 56 35 69 92 18874.5
110 94 73 80 91 78 95 105 86 80 65 62 57 34 70 92 18875.5
111 94 74 80 92 78 94 105 86 81 65 62 57 35 70 92 18876.4
110 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 18877.5
110 93 73 80 92 78 94 105 86 80 64 61 56 35 70 92 18878.5
110 93 73 80 91 78 94 104 85 81 65 62 56 34 70 92 18879.5
110 93 74 80 91 78 94 104 86 80 65 61 56 35 70 92 18880.5
110 94 74 80 92 77 95 105 86 80 64 61 56 35 70 91 18881.5
110 94 73 80 91 78 94 105 86 80 65 62 56 34 69 92 18882.8
110 94 74 80 92 78 95 105 87 80 64 62 57 35 70 91 18883.5
110 94 74 80 92 78 95 105 86 81 65 62 56 35 70 92 18884.5
110 93 73 79 91 77 94 104 86 80 64 62 56 35 69 91 18885.5
111 94 74 80 92 78 94 104 87 80 65 62 57 35 70 93 18886.5
111 94 74 81 91 78 95 105 86 80 65 62 56 35 70 92 18887.5
110 94 74 80 91 78 94 104 86 80 65 62 56 34 70 92 18888.5
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 18889.5
111 94 74 80 92 79 95 106 87 81 65 62 57 35 70 93 18890.5
111 93 74 80 92 78 94 104 86 80 65 62 57 35 69 92 18891.5
110 93 73 79 91 78 95 104 86 80 64 62 56 34 69 91 18892.4
110 93 73 80 91 78 94 105 85 80 65 62 57 35 70 91 18893.5
110 93 74 80 91 77 94 105 86 80 65 62 56 35 70 92 18894.5
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 18895.5
110 94 73 80 91 78 94 105 86 80 64 62 56 35 70 92 18896.5
110 94 74 80 91 78 95 104 86 80 65 62 56 35 70 92 18897.5
110 94 73 80 91 78 94 104 86 80 64 62 56 35 69 92 18898.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 18899.5
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 18900.4
110 94 74 80 91 77 94 104 86 80 65 62 57 35 70 92 18901.4
111 94 73 80 91 78 94 104 85 79 64 62 56 35 69 92 18902.5
110 94 74 80 91 78 95 105 87 80 65 63 57 35 70 93 18903.5
111 94 73 80 92 78 94 104 86 80 65 61 56 35 70 92 18904.5
110 94 74 80 91 78 95 104 86 80 65 62 56 34 69 92 18905.5
111 94 74 80 92 78 94 104 86 80 64 62 57 35 70 91 18906.5
111 95 74 81 92 78 95 105 86 80 65 63 57 36 70 92 18907.5
110 94 74 80 91 78 94 104 85 81 65 62 57 35 70 92 18908.4
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 92 18909.5
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 18910.5
110 94 73 79 91 78 94 105 85 80 64 62 57 35 70 92 18911.5
110 94 74 80 91 78 95 104 86 80 65 62 56 35 70 92 18912.5
110 93 73 80 91 77 94 104 86 80 64 61 57 35 70 91 18913.5
110 94 74 81 92 79 94 105 86 80 65 62 56 35 70 92 18914.5
110 93 74 80 91 78 94 104 86 81 64 61 56 35 70 92 18915.5
110 94 73 80 91 78 94 105 86 80 65 62 56 35 70 92 18916.3
110 94 73 80 91 78 94 104 86 80 65 62 56 35 70 92 18917.5
110 94 74 80 92 78 94 104 86 80 64 62 57 35 70 92 18918.4
110 94 73 79 91 78 94 104 86 80 64 62 56 35 69 92 18919.5
111 94 74 80 91 78 95 105 86 80 65 62 56 35 69 92 18920.5
110 94 73 79 91 78 94 104 85 80 64 62 56 35 70 92 18921.5
110 93 74 80 92 78 94 104 86 80 65 62 56 35 70 92 18922.6
111 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 18923.5
110 94 74 79 91 78 94 104 86 80 64 62 56 35 70 92 18924.4
111 94 74 80 92 78 95 105 86 81 65 62 57 36 70 92 18925.4
111 94 74 80 91 78 94 104 86 80 64 62 57 35 70 92 18926.5
111 93 73 80 91 78 94 105 87 80 64 62 56 35 70 92 18927.6
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 18928.5
111 94 74 80 91 79 94 105 86 80 65 62 57 35 70 92 18929.6
111 94 74 79 91 79 94 105 86 80 64 62 56 35 69 92 18930.7
111 94 74 80 91 78 94 105 86 79 64 62 56 35 70 92 18931.5
110 94 74 81 92 78 94 105 86 81 66 63 57 35 70 92 18932.4
110 94 73 80 91 78 94 104 86 80 65 62 56 34 69 92 18933.5
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 93 18934.6
111 94 74 80 92 78 95 105 86 81 65 63 57 35 70 92 18935.5
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 18936.5
110 93 74 80 91 78 94 105 85 80 65 62 56 35 69 92 18937.5
110 94 74 80 91 78 94 105 86 80 65 62 57 35 69 92 18938.5
110 94 73 80 91 78 94 104 86 80 64 62 57 35 69 92 18939.5
110 94 74 80 92 78 94 104 87 80 65 62 56 35 70 92 18940.4
111 93 74 81 91 78 94 105 86 81 64 62 56 35 70 92 18941.5
110 94 74 80 91 78 95 104 86 80 65 62 56 35 70 92 18942.6
110 94 74 80 92 78 95 105 86 80 64 63 56 35 70 92 18943.5
110 94 74 81 91 78 94 105 86 81 65 62 57 35 70 92 18944.5
110 94 74 80 91 78 94 104 86 80 64 62 56 35 69 91 18945.5
110 95 74 80 91 78 94 105 86 80 65 62 56 35 70 92 18946.5
111 94 73 80 91 78 94 104 86 80 65 62 57 34 70 92 18947.6
111 94 74 80 92 78 95 105 86 80 65 62 56 35 70 92 18948.5
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 18949.5
110 93 74 80 92 78 95 104 86 81 65 62 57 35 69 92 18950.5
110 94 74 80 92 78 94 104 86 81 65 62 56 35 69 92 18951.5
110 94 74 80 91 78 95 104 86 80 64 62 57 35 70 92 18952.5
110 94 73 80 91 78 94 105 86 80 64 62 57 34 70 92 18953.5
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 18954.5
110 94 74 80 91 78 94 105 86 81 64 62 56 35 70 92 18955.5
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 91 18956.4
110 94 74 81 92 79 95 105 86 81 64 62 56 35 70 92 18957.5
110 94 74 79 91 78 94 105 86 80 64 62 57 35 69 92 18958.4
111 94 74 80 92 78 94 105 86 81 64 63 56 35 70 92 18959.5
110 94 74 80 91 78 94 105 85 80 64 62 56 35 69 91 18960.5
111 94 74 80 91 79 95 105 86 80 65 62 56 35 70 92 18961.5
110 94 74 80 91 78 95 105 86 80 64 62 56 35 70 92 18962.5
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 18963.5
111 95 74 80 91 78 94 105 86 80 65 62 56 35 70 92 18964.3
111 95 75 81 92 79 95 105 87 81 66 63 57 36 71 93 18965.5
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 18966.5
111 94 74 81 92 79 95 105 86 81 65 62 57 36 70 92 18967.5
110 95 74 80 92 78 94 104 86 81 65 62 56 35 70 93 18968.5
111 94 74 80 91 78 95 105 86 80 64 62 56 35 69 92 18969.5
110 94 73 80 92 79 94 105 86 80 64 62 57 35 70 92 18970.6
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 18971.4
110 94 74 80 92 79 94 105 86 80 65 62 56 35 70 93 18972.6
110 94 74 80 92 78 94 105 85 80 64 62 57 35 70 92 18973.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 18974.5
110 94 73 80 91 78 94 105 86 80 65 62 56 35 69 92 18975.5
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 18976.5
111 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 18977.5
110 94 73 79 92 78 94 105 85 80 64 62 57 34 69 92 18978.5
110 94 73 80 92 78 95 105 86 80 64 62 56 35 70 92 18979.5
110 94 73 80 92 78 94 105 86 80 64 62 56 35 69 92 18980.5
111 95 74 80 92 79 94 105 86 81 64 62 57 36 70 92 18981.5
111 94 74 80 91 78 95 105 86 80 65 62 56 35 69 92 18982.5
110 94 74 79 91 78 94 105 86 80 64 62 57 35 70 92 18983.5
110 95 74 80 91 78 94 105 86 81 65 61 56 35 70 92 18984.5
110 94 74 81 92 79 94 105 86 80 65 63 56 35 69 93 18985.6
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 18986.5
110 94 74 80 92 78 94 105 86 80 64 62 56 35 70 92 18987.5
111 94 74 81 91 78 94 105 86 81 64 62 57 36 70 92 18988.4
111 95 74 80 92 78 94 105 86 80 65 62 56 35 70 93 18989.5
110 94 73 80 91 78 94 105 86 80 64 62 56 35 70 92 18990.5
110 93 74 80 91 78 93 105 85 80 64 61 56 34 69 91 18991.6
110 94 74 80 92 79 94 104 86 81 65 62 56 35 69 93 18992.5
110 94 74 81 92 78 94 105 86 81 64 62 57 36 71 92 18993.5
110 94 74 80 91 78 94 105 85 79 64 62 56 35 70 92 18994.5
111 95 74 80 92 79 95 105 86 81 65 63 57 36 70 93 18995.5
110 94 74 80 92 79 94 105 86 80 64 62 57 35 69 92 18996.5
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 18997.5
110 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 18998.5
110 93 73 80 91 78 94 104 85 80 64 62 56 35 69 92 18999.5
110 94 74 80 91 78 94 105 85 80 64 62 56 35 69 92 19000.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 19001.5
111 95 75 81 92 78 95 105 86 81 65 62 56 35 70 92 19002.5
110 94 74 80 92 78 94 105 86 81 65 62 57 35 69 92 19003.5
111 95 74 81 91 78 94 105 86 81 65 62 56 35 70 93 19004.4
110 94 74 80 91 78 94 105 86 80 65 63 57 34 69 92 19005.5
111 94 74 80 91 79 95 105 86 80 65 63 57 35 70 92 19006.5
111 94 74 80 91 78 94 104 86 81 64 62 57 35 69 92 19007.5
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 19008.5
110 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 19009.5
111 93 74 80 92 78 94 105 86 81 65 62 56 35 70 92 19010.5
110 94 74 81 91 78 94 104 86 81 65 62 57 35 70 92 19011.5
110 94 73 79 91 78 93 104 85 80 64 62 56 35 69 92 19012.4
110 94 74 81 92 79 94 105 87 81 65 62 57 35 70 92 19013.5
110 94 74 81 91 78 94 105 85 81 64 62 56 35 69 92 19014.5
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 19015.5
111 94 75 80 92 78 94 105 86 80 65 62 57 35 70 93 19016.5
110 94 74 80 91 78 94 106 86 80 65 62 56 35 70 92 19017.5
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 19018.5
110 94 74 81 91 78 94 105 86 81 64 62 57 35 70 92 19019.5
110 94 74 80 92 78 95 105 86 80 64 63 56 35 70 93 19020.4
110 94 74 80 91 79 94 105 86 80 65 62 56 35 70 92 19021.5
111 95 74 80 92 78 94 105 86 80 64 62 57 35 70 92 19022.5
111 94 74 81 92 78 95 105 86 81 65 62 57 35 71 92 19023.6
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 93 19024.5
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 19025.5
110 94 74 80 91 78 94 105 86 81 65 62 57 35 70 92 19026.5
111 94 74 80 91 78 95 105 86 81 65 62 57 36 70 92 19027.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 93 19028.4
110 94 74 79 91 77 94 104 85 79 65 62 57 35 69 91 19029.5
111 94 74 80 92 79 94 104 86 81 64 62 57 35 70 91 19030.5
111 93 74 80 91 78 95 104 86 80 65 62 57 35 69 92 19031.5
110 93 74 80 92 77 94 105 86 80 65 62 57 35 69 91 19032.5
110 94 74 80 92 77 94 104 86 80 64 62 57 34 70 92 19033.5
110 94 74 80 92 78 94 104 86 80 65 62 56 35 70 92 19034.5
110 93 73 80 91 78 94 104 85 80 64 61 56 35 69 92 19035.6
110 93 73 79 91 78 93 104 85 79 64 61 56 34 70 91 19036.5
110 93 74 80 92 78 94 104 86 80 64 62 57 35 70 92 19037.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 19038.5
110 93 74 79 91 78 94 104 86 79 65 61 57 35 69 91 19039.5
111 93 74 80 92 78 94 104 86 80 65 62 56 35 70 91 19040.5
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 19041.5
110 93 74 80 91 77 94 104 86 80 65 61 56 35 69 92 19042.5
110 94 74 80 91 77 94 104 85 80 64 61 56 35 70 91 19043.5
111 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 19044.4
110 94 74 80 91 78 94 105 86 80 65 62 56 34 70 92 19045.4
110 93 74 80 91 77 94 104 85 80 64 61 56 35 69 91 19046.4
111 94 74 79 91 78 94 104 86 79 64 61 56 35 70 91 19047.5
110 94 74 80 91 78 94 104 86 80 64 62 57 34 69 92 19048.5
110 93 73 80 91 78 94 104 86 80 64 62 56 35 70 92 19049.5
110 94 74 79 91 77 94 104 86 80 64 62 56 34 69 91 19050.5
110 94 74 79 92 78 94 105 86 80 64 62 56 35 70 91 19051.5
110 93 74 80 91 77 94 104 85 80 65 62 56 35 70 92 19052.4
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 19053.5
110 93 74 79 92 77 94 104 86 80 64 61 56 35 70 91 19054.5
110 94 73 80 92 78 94 104 86 80 65 62 56 34 70 92 19055.4
110 93 74 80 91 78 94 104 86 80 64 61 57 35 69 91 19056.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 91 19057.5
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 19058.5
110 93 73 80 92 77 94 104 86 80 64 62 56 35 70 92 19059.5
110 94 72 80 91 78 94 104 86 80 65 62 56 35 69 92 19060.4
111 95 74 80 92 77 95 105 86 80 64 62 57 35 70 92 19061.5
111 93 74 80 92 77 94 105 86 80 65 62 56 35 70 91 19062.5
110 93 74 79 91 78 94 104 86 80 64 61 56 34 70 92 19063.5
110 94 73 80 91 77 94 104 86 80 64 62 56 35 70 92 19064.5
110 94 73 80 91 78 94 105 86 79 65 62 56 35 69 92 19065.5
111 93 74 80 92 77 94 105 86 80 65 61 56 35 70 91 19066.6
110 93 74 80 91 77 94 104 86 80 64 61 56 35 69 92 19067.5
110 94 73 79 91 78 94 104 86 80 65 62 56 34 69 92 19068.4
110 93 74 80 91 78 95 105 86 80 64 62 56 35 70 92 19069.5
110 94 74 80 91 78 94 104 86 80 65 62 56 34 70 92 19070.5
110 94 74 80 91 77 94 105 86 80 65 61 56 35 70 91 19071.5
110 94 74 80 91 78 95 105 86 80 65 62 57 34 69 92 19072.5
110 93 74 80 91 78 94 104 86 80 64 61 56 34 69 92 19073.5
110 93 73 80 92 78 94 104 86 81 64 62 56 35 70 92 19074.5
110 93 73 80 91 78 94 104 86 80 64 62 57 34 70 91 19075.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 19076.4
110 93 73 79 92 78 94 105 86 80 64 62 56 34 70 92 19077.5
110 93 74 80 91 78 95 104 86 81 65 62 57 35 70 92 19078.5
110 94 74 79 91 78 94 104 86 80 64 62 57 34 70 92 19079.5
110 93 73 80 91 78 94 104 85 80 64 62 56 35 69 91 19080.5
111 93 74 80 91 77 94 104 86 81 64 62 56 35 70 92 19081.5
110 94 74 80 91 78 94 104 86 80 64 62 56 35 70 92 19082.5
110 94 74 80 92 78 95 105 86 81 65 62 56 35 70 92 19083.5
111 94 74 80 92 78 94 104 86 79 64 62 56 34 70 92 19084.5
111 94 73 80 90 77 94 104 86 80 64 62 56 34 70 91 19085.5
110 94 74 80 91 77 94 104 86 80 64 62 56 35 70 91 19086.5
111 94 74 80 92 78 95 104 86 81 65 62 57 35 70 92 19087.5
110 94 74 79 91 78 94 104 86 80 64 61 56 34 70 91 19088.5
111 94 74 80 91 77 94 105 86 80 65 61 57 34 70 91 19089.5
110 94 74 80 91 78 94 104 86 80 64 62 57 35 70 91 19090.5
110 94 73 80 91 77 94 104 86 80 65 61 56 35 70 92 19091.5
110 94 74 80 92 78 95 105 86 80 65 62 57 34 70 92 19092.4
110 93 74 80 91 78 95 105 86 80 65 62 57 35 70 92 19093.5
110 94 74 80 92 78 94 105 86 81 65 63 57 35 70 92 19094.5
110 94 74 79 92 78 95 105 85 80 64 62 57 34 70 92 19095.5
110 93 73 80 91 78 94 105 86 80 64 61 56 35 70 91 19096.5
111 93 74 80 92 78 94 104 86 80 65 62 57 35 70 92 19097.5
110 93 74 80 92 78 94 104 86 80 65 62 56 35 70 92 19098.5
110 94 74 79 92 78 94 104 86 80 65 62 57 34 69 91 19099.5
110 94 74 80 91 79 94 104 86 80 64 62 56 34 70 92 19100.5
110 93 74 81 92 78 95 105 86 81 65 62 56 34 70 92 19101.5
110 94 74 80 92 78 94 104 86 79 65 62 56 34 70 92 19102.5
110 94 74 80 91 78 94 104 86 80 64 61 56 34 70 91 19103.5
110 95 74 80 92 78 95 105 86 80 65 62 56 35 70 92 19104.5
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 19105.5
110 93 73 79 91 77 94 104 85 79 64 61 56 34 69 92 19106.5
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 19107.4
111 94 74 80 91 78 94 105 86 81 64 62 57 35 70 92 19108.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 19109.5
111 94 74 80 92 78 94 104 86 80 65 61 57 35 70 92 19110.5
110 94 73 80 92 79 94 105 86 80 64 62 57 35 70 91 19111.4
111 94 74 80 91 78 94 105 86 80 65 62 57 34 70 92 19112.5
111 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 19113.6
110 94 74 79 91 78 94 104 86 80 64 62 56 34 70 92 19114.5
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 19115.5
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 19116.4
110 94 74 80 92 78 94 105 86 81 64 62 56 35 70 92 19117.5
110 94 74 80 92 79 94 105 86 80 65 63 57 35 70 93 19118.5
110 93 74 80 91 78 94 104 86 80 65 62 57 35 70 92 19119.5
109 93 74 80 92 78 94 104 86 79 64 62 56 34 69 91 19120.5
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 19121.5
110 94 74 80 92 78 94 105 86 80 65 62 56 35 69 92 19122.5
111 94 74 80 91 78 94 105 86 81 65 62 56 35 70 92 19123.4
111 94 74 80 92 78 94 104 87 80 65 62 57 35 70 93 19124.4
110 94 74 80 92 78 95 104 86 80 65 61 56 35 70 92 19125.5
110 94 74 80 92 78 94 105 86 81 65 62 57 35 70 92 19126.5
110 94 74 80 91 78 94 104 86 80 64 62 57 35 69 92 19127.5
111 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 19128.5
110 94 74 80 91 78 94 105 86 80 65 62 57 34 70 92 19129.5
110 94 73 79 91 78 94 104 86 80 65 62 56 35 69 92 19130.5
110 94 73 79 92 78 94 104 86 80 65 62 57 35 70 91 19131.5
111 94 74 81 93 79 95 105 87 81 65 63 57 36 71 93 19132.3
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 19133.5
110 94 74 79 92 78 94 104 86 80 64 61 56 34 70 92 19134.5
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 93 19135.5
110 94 74 80 92 79 94 104 86 80 65 62 57 35 70 92 19136.5
110 93 73 80 91 78 94 105 86 80 64 61 56 35 70 92 19137.5
110 94 74 80 91 79 94 104 86 80 65 62 56 34 70 92 19138.5
